,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.94524091093776,97.38750481257821,35,15,2,5400,120.27124671600001,0.005,0.05,200,1000,0,100.0,True,4,2_36
1,119.89273111103581,130.84983455653463,10,0,0,5401,34.87218831300001,0.005,0.05,200,1000,0,100.0,True,4,2_36
2,107.36786788519912,118.36215890442024,57,32,2,5402,191.61820776300002,0.005,0.05,200,1000,0,100.0,True,4,2_36
3,185.5336671882003,180.89171574958613,20,14,3,5403,45.503629157000034,0.005,0.05,200,1000,0,100.0,True,4,2_36
4,205.3845000154999,225.0136824354372,12,2,0,5404,36.89003625600003,0.005,0.05,200,1000,0,100.0,True,4,2_36
5,142.43486807614414,133.99914494016073,44,26,4,5405,154.01529928499997,0.005,0.05,200,1000,0,100.0,True,4,2_36
6,130.7944448489813,149.1642438180591,94,64,4,5406,334.8508061030001,0.005,0.05,200,1000,0,100.0,True,4,2_36
7,117.35137110980084,103.56505041635816,25,10,3,5407,88.03048227199997,0.005,0.05,200,1000,0,100.0,True,4,2_36
8,192.83584942537718,175.8683515327806,78,46,4,5408,275.66387086500004,0.005,0.05,200,1000,0,100.0,True,4,2_36
9,91.5563585588803,103.1441125068261,24,9,2,5409,55.273967660999915,0.005,0.05,200,1000,0,100.0,True,4,2_36
10,141.87035127588993,124.37778303095395,14,4,1,5410,32.826311139999916,0.005,0.05,200,1000,0,100.0,True,4,2_36
11,464.0247194718035,445.78342588966234,21,10,1,5411,48.048647356999936,0.005,0.05,200,1000,0,100.0,True,4,2_36
12,-13.985660175644227,-25.034275671634976,16,5,2,5412,37.13509469199994,0.005,0.05,200,1000,0,100.0,True,4,2_36
13,314.34886526815876,309.79075747835486,14,3,0,5413,31.86562310299996,0.005,0.05,200,1000,0,100.0,True,4,2_36
14,147.16813403736307,189.37679252167942,12,2,1,5414,28.675157292999984,0.005,0.05,200,1000,0,100.0,True,4,2_36
15,68.36368301209198,83.43610679118223,22,11,3,5415,50.08642633699992,0.005,0.05,200,1000,0,100.0,True,4,2_36
16,243.71123858506826,242.74973603928805,22,9,0,5416,50.84033537799996,0.005,0.05,200,1000,0,100.0,True,4,2_36
17,102.30329357521357,116.94320566910382,39,17,2,5417,90.67052551300003,0.005,0.05,200,1000,0,100.0,True,4,2_36
18,20.90640413370391,27.693077762304817,36,19,3,5418,82.67134421500009,0.005,0.05,200,1000,0,100.0,True,4,2_36
19,-5.806027592419079,-33.98019781193252,9,0,0,5419,21.02649633100009,0.005,0.05,200,1000,0,100.0,True,4,2_36
20,215.45297518061867,217.90777361668168,54,32,4,5420,125.38129695299995,0.005,0.05,200,1000,0,100.0,True,4,2_36
21,185.71417549385407,219.00586465095503,14,6,1,5421,33.944938600999876,0.005,0.05,200,1000,0,100.0,True,4,2_36
22,88.28890881740924,106.31804486050152,13,3,1,5422,30.049179861000084,0.005,0.05,200,1000,0,100.0,True,4,2_36
23,41.91235180302983,43.412565263243344,63,38,4,5423,143.66165840199983,0.005,0.05,200,1000,0,100.0,True,4,2_36
24,307.12795686446503,322.5757730594466,20,11,3,5424,47.53571857299994,0.005,0.05,200,1000,0,100.0,True,4,2_36
25,80.08329437111117,89.87340080854021,81,53,8,5425,186.2249112329996,0.005,0.05,200,1000,0,100.0,True,4,2_36
26,348.54171072416995,343.91854778231937,60,38,6,5426,140.89684569300016,0.005,0.05,200,1000,0,100.0,True,4,2_36
27,427.2421334408617,401.4061018015925,20,5,1,5427,46.05414443900008,0.005,0.05,200,1000,0,100.0,True,4,2_36
28,142.65596395926175,137.33990314931916,24,15,4,5428,54.76617154199994,0.005,0.05,200,1000,0,100.0,True,4,2_36
29,197.8741971246504,196.3894118702788,18,8,1,5429,41.881879664999815,0.005,0.05,200,1000,0,100.0,True,4,2_36
30,170.57794867808192,184.77457206598754,19,3,1,5430,44.024839320999945,0.005,0.05,200,1000,0,100.0,True,4,2_36
31,-14.478646640018127,-9.9505098397658,17,4,1,5431,39.12791697600005,0.005,0.05,200,1000,0,100.0,True,4,2_36
32,47.52120411112547,56.193086670624126,66,42,1,5432,150.5490683840003,0.005,0.05,200,1000,0,100.0,True,4,2_36
33,57.210801570495995,70.76061094147671,65,40,2,5433,151.32755125899985,0.005,0.05,200,1000,0,100.0,True,4,2_36
34,52.7858100067301,54.066885320021036,65,38,4,5434,149.9961006440003,0.005,0.05,200,1000,0,100.0,True,4,2_36
35,-71.46650147514853,-57.4866732658361,62,33,1,5435,142.88238145700006,0.005,0.05,200,1000,0,100.0,True,4,2_36
36,200.72112589217596,216.26620401670857,20,8,0,5436,47.08096776799994,0.005,0.05,200,1000,0,100.0,True,4,2_36
37,-32.48246393228907,-40.47323054748287,53,26,2,5437,120.34666891999996,0.005,0.05,200,1000,0,100.0,True,4,2_36
38,142.1447019131688,147.38242548568005,93,63,3,5438,218.8418173670002,0.005,0.05,200,1000,0,100.0,True,4,2_36
39,-14.485934159505302,-20.121568148221233,37,19,5,5439,85.17928230100006,0.005,0.05,200,1000,0,100.0,True,4,2_36
40,229.86524366410276,223.11598300502285,64,37,3,5440,148.24113061800017,0.005,0.05,200,1000,0,100.0,True,4,2_36
41,-23.323601205159424,-20.31571802798966,77,47,1,5441,174.434647004,0.005,0.05,200,1000,0,100.0,True,4,2_36
42,111.15452379761264,98.41166984816297,20,4,1,5442,45.91673272099979,0.005,0.05,200,1000,0,100.0,True,4,2_36
