,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-59.48388525102354,-54.9166694850979,83,52,3,5300,13.619907765,0.005,0.05,200,100,3,0.5,True,4,2_36
1,154.20964886005203,136.09739991618895,124,91,3,5301,21.084232077,0.005,0.05,200,100,3,0.5,True,4,2_36
2,-28.635400637009795,-19.683403128731303,70,38,3,5302,12.271042440999999,0.005,0.05,200,100,3,0.5,True,4,2_36
3,197.23422049557337,202.31476164987976,144,108,2,5303,26.038858477000005,0.005,0.05,200,100,3,0.5,True,4,2_36
4,166.5953437251364,152.84954197678482,96,63,0,5304,17.562063365,0.005,0.05,200,100,3,0.5,True,4,2_36
5,262.26262900672714,240.38196085492672,135,100,4,5305,24.692076220000004,0.005,0.05,200,100,3,0.5,True,4,2_36
6,207.7189401608383,217.6664645423454,113,80,3,5306,20.802351212999994,0.005,0.05,200,100,3,0.5,True,4,2_36
7,152.7473991424538,155.22031536252564,112,78,6,5307,20.125245033999988,0.005,0.05,200,100,3,0.5,True,4,2_36
8,259.9651886674302,268.6471769373569,85,51,3,5308,17.59963727600001,0.005,0.05,200,100,3,0.5,True,4,2_36
9,-128.04188159471786,-135.08953164353568,123,87,3,5309,21.417537133999986,0.005,0.05,200,100,3,0.5,True,4,2_36
10,12.803104899546984,1.0573208671425849,58,31,2,5310,10.749776782999987,0.005,0.05,200,100,3,0.5,True,4,2_36
11,178.98708906102462,169.92580408747617,130,93,7,5311,23.707401779999998,0.005,0.05,200,100,3,0.5,True,4,2_36
12,146.88276204452123,143.50662930302133,139,102,1,5312,24.390646705999984,0.005,0.05,200,100,3,0.5,True,4,2_36
13,8.213570473909954,-7.969725833853506,73,41,0,5313,13.194309013000009,0.005,0.05,200,100,3,0.5,True,4,2_36
14,17.22747713160081,48.773045370660185,79,45,1,5314,14.574457073999952,0.005,0.05,200,100,3,0.5,True,4,2_36
15,79.51069596164164,67.663213510343,12,1,0,5315,2.202943414999993,0.005,0.05,200,100,3,0.5,True,4,2_36
16,161.79078165382742,158.69593861720082,109,75,5,5316,19.52402239099996,0.005,0.05,200,100,3,0.5,True,4,2_36
17,72.85732411384015,60.257175767864744,103,68,4,5317,18.73244378200002,0.005,0.05,200,100,3,0.5,True,4,2_36
18,104.00304648605724,89.50828219005035,110,77,2,5318,19.71478159899999,0.005,0.05,200,100,3,0.5,True,4,2_36
19,52.227191121092304,56.06305079966673,110,75,3,5319,19.918407006999985,0.005,0.05,200,100,3,0.5,True,4,2_36
20,282.1855680626923,293.1298865492385,72,40,2,5320,15.111362933999999,0.005,0.05,200,100,3,0.5,True,4,2_36
21,128.92970206024583,129.01697238957885,98,64,5,5321,15.885179751999999,0.005,0.05,200,100,3,0.5,True,4,2_36
22,107.06167537578162,119.7583839579865,126,89,6,5322,21.335124586000006,0.005,0.05,200,100,3,0.5,True,4,2_36
23,310.79966361824006,322.6224264437599,201,167,11,5323,63.668938948999994,0.005,0.05,200,100,3,0.5,True,4,2_36
24,-2.1044010326375657,0.6998190370243502,141,105,2,5324,23.449455166999996,0.005,0.05,200,100,3,0.5,True,4,2_36
25,164.81951512645577,161.4380369483577,60,34,5,5325,9.957046760000026,0.005,0.05,200,100,3,0.5,True,4,2_36
26,136.2468088065935,158.2445445264119,51,27,2,5326,8.53382370700001,0.005,0.05,200,100,3,0.5,True,4,2_36
27,183.43066969834047,173.23308001281973,106,72,3,5327,18.089397916000053,0.005,0.05,200,100,3,0.5,True,4,2_36
28,240.8150515052651,272.37846733787245,90,56,3,5328,16.900705855999945,0.005,0.05,200,100,3,0.5,True,4,2_36
29,153.34542390359857,155.7188469852552,124,87,4,5329,20.028857035999977,0.005,0.05,200,100,3,0.5,True,4,2_36
30,113.53780517164527,120.11805473054663,164,127,3,5330,26.56346158200006,0.005,0.05,200,100,3,0.5,True,4,2_36
31,122.32744328036522,131.53129824224519,74,40,3,5331,13.423576192999917,0.005,0.05,200,100,3,0.5,True,4,2_36
32,155.85291273419446,159.28616003724244,108,73,8,5332,17.43565700800002,0.005,0.05,200,100,3,0.5,True,4,2_36
33,278.6421762576993,276.8364193469328,85,53,4,5333,15.531238534999943,0.005,0.05,200,100,3,0.5,True,4,2_36
34,270.5287701668957,290.1555400714515,89,55,5,5334,17.64227607099997,0.005,0.05,200,100,3,0.5,True,4,2_36
35,130.8267599092209,152.30624667764226,122,85,5,5335,20.953453799000044,0.005,0.05,200,100,3,0.5,True,4,2_36
36,50.78342480402235,58.99945631003416,121,85,2,5336,18.961559361000013,0.005,0.05,200,100,3,0.5,True,4,2_36
37,212.38064511780163,225.65961155443568,119,85,3,5337,20.59321765499999,0.005,0.05,200,100,3,0.5,True,4,2_36
38,32.736565322111524,36.5681961963768,156,120,5,5338,24.358130810000034,0.005,0.05,200,100,3,0.5,True,4,2_36
39,120.04157497067648,119.57761511090847,75,40,3,5339,13.86654850399998,0.005,0.05,200,100,3,0.5,True,4,2_36
40,225.13638697108067,212.46460899185615,127,92,4,5340,20.70999993700002,0.005,0.05,200,100,3,0.5,True,4,2_36
41,98.33740644540335,94.66051843294295,68,35,1,5341,10.931726583999989,0.005,0.05,200,100,3,0.5,True,4,2_36
42,-8.552845120793126,-17.72454800479791,32,11,1,5342,5.268410055999993,0.005,0.05,200,100,3,0.5,True,4,2_36
43,75.39924617760398,87.18172746558852,40,14,1,5343,8.221155152000051,0.005,0.05,200,100,3,0.5,True,4,2_36
44,-1.941481629242947,-13.182258641069696,90,55,1,5344,14.320367372000078,0.005,0.05,200,100,3,0.5,True,4,2_36
45,299.95462164437964,335.6905385060236,201,174,149,5345,66.69171235699991,0.005,0.05,200,100,3,0.5,True,4,2_36
