,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.82134851260349,105.39447995829524,49,13,0,5300,527.9063271809999,0.005,0.05,200,5000,3,10.0,True,4,4_72
1,277.86638676108197,272.8304665646071,42,12,1,5301,444.493746935,0.005,0.05,200,5000,3,10.0,True,4,4_72
2,228.189318595584,242.36833389639744,71,27,0,5302,753.5157545709999,0.005,0.05,200,5000,3,10.0,True,4,4_72
3,189.2125286428467,198.48699860930674,37,13,0,5303,397.78774933600016,0.005,0.05,200,5000,3,10.0,True,4,4_72
4,131.67897267563933,173.07392168987957,37,12,0,5304,404.89628108299985,0.005,0.05,200,5000,3,10.0,True,4,4_72
5,267.06262900672715,244.63643336683091,39,10,0,5305,421.717599266,0.005,0.05,200,5000,3,10.0,True,4,4_72
6,301.82053999890024,290.19022328882187,20,3,0,5306,239.4182625159997,0.005,0.05,200,5000,3,10.0,True,4,4_72
7,156.44739914245378,152.5452232926953,38,12,0,5307,414.57894781000005,0.005,0.05,200,5000,3,10.0,True,4,4_72
8,261.3037892101057,272.6328659957329,55,22,1,5308,583.391004309,0.005,0.05,200,5000,3,10.0,True,4,4_72
9,166.72804012682656,157.62068939897105,33,8,0,5309,370.297050401,0.005,0.05,200,5000,3,10.0,True,4,4_72
10,117.30351663818313,137.99180794307418,34,11,1,5310,373.9793107790001,0.005,0.05,200,5000,3,10.0,True,4,4_72
11,236.51027784810464,248.02017336909867,31,7,0,5311,346.7343573370008,0.005,0.05,200,5000,3,10.0,True,4,4_72
12,272.1600736019086,253.1412289681875,58,21,1,5312,620.5459288499997,0.005,0.05,200,5000,3,10.0,True,4,4_72
13,104.27162814717765,109.17593735424038,57,28,1,5313,636.6628451920005,0.005,0.05,200,5000,3,10.0,True,4,4_72
14,159.09335928073858,183.70664712679678,27,8,0,5314,294.95323685899984,0.005,0.05,200,5000,3,10.0,True,4,4_72
15,60.220532032630636,73.85318615595504,28,5,0,5315,336.05597084800047,0.005,0.05,200,5000,3,10.0,True,4,4_72
16,165.1407816538274,166.85920965052637,42,11,1,5316,466.8608535030007,0.005,0.05,200,5000,3,10.0,True,4,4_72
17,74.20732411384014,75.34212656322963,76,31,1,5317,828.4354336389997,0.005,0.05,200,5000,3,10.0,True,4,4_72
18,253.53593711674475,244.7059560817703,44,11,0,5318,477.3791540120001,0.005,0.05,200,5000,3,10.0,True,4,4_72
19,181.1373039457008,186.20597111490787,36,10,1,5319,387.8124740709991,0.005,0.05,200,5000,3,10.0,True,4,4_72
20,284.58556806269235,253.55210886079956,24,7,1,5320,278.04252606500086,0.005,0.05,200,5000,3,10.0,True,4,4_72
21,131.7297020602458,110.51341921972175,42,13,0,5321,458.8531212359994,0.005,0.05,200,5000,3,10.0,True,4,4_72
22,110.48594166406185,112.14246398708339,27,6,0,5322,321.5928563720008,0.005,0.05,200,5000,3,10.0,True,4,4_72
23,317.99966361824005,309.65173890452587,57,21,0,5323,609.3745340739988,0.005,0.05,200,5000,3,10.0,True,4,4_72
24,94.2426845033316,108.76263801175814,32,10,2,5324,358.8559460710003,0.005,0.05,200,5000,3,10.0,True,4,4_72
25,223.15632645900698,221.6868821464391,43,14,1,5325,459.49931303300036,0.005,0.05,200,5000,3,10.0,True,4,4_72
26,162.4755643379849,167.2559801419922,65,27,0,5326,695.9846860170001,0.005,0.05,200,5000,3,10.0,True,4,4_72
27,266.60570117511907,273.3142552510862,47,13,0,5327,501.78381603600064,0.005,0.05,200,5000,3,10.0,True,4,4_72
28,254.16385262917217,262.3632058557637,37,10,0,5328,395.2757763789996,0.005,0.05,200,5000,3,10.0,True,4,4_72
29,157.09542390359854,175.25868965618042,49,17,0,5329,535.1092209489998,0.005,0.05,200,5000,3,10.0,True,4,4_72
30,119.23780517164525,127.56483000421787,50,13,1,5330,543.8901908000007,0.005,0.05,200,5000,3,10.0,True,4,4_72
31,187.54290075313395,163.21717940317487,39,12,1,5331,421.0623218009987,0.005,0.05,200,5000,3,10.0,True,4,4_72
32,145.51747357421874,165.72655332248397,52,18,0,5332,561.2865193159996,0.005,0.05,200,5000,3,10.0,True,4,4_72
33,281.1421762576993,283.58129687337856,35,12,1,5333,370.958662301,0.005,0.05,200,5000,3,10.0,True,4,4_72
34,275.0643653914528,258.9321170820311,36,9,0,5334,392.55277965000096,0.005,0.05,200,5000,3,10.0,True,4,4_72
35,139.52354441293522,134.21929205928868,79,31,1,5335,839.939344901999,0.005,0.05,200,5000,3,10.0,True,4,4_72
36,232.1982396845526,244.51660307216753,51,17,0,5336,549.0998670530025,0.005,0.05,200,5000,3,10.0,True,4,4_72
37,216.58064511780162,199.0688513215996,35,11,0,5337,399.9230285599988,0.005,0.05,200,5000,3,10.0,True,4,4_72
38,204.56985749737532,214.53586976338417,38,7,1,5338,410.89632756799983,0.005,0.05,200,5000,3,10.0,True,4,4_72
39,122.54157497067646,142.8423866820539,25,4,0,5339,286.0178805329997,0.005,0.05,200,5000,3,10.0,True,4,4_72
40,229.60776763332674,225.1917746209946,48,15,2,5340,513.5599743629973,0.005,0.05,200,5000,3,10.0,True,4,4_72
41,100.18740644540334,99.17534824883344,31,8,1,5341,364.6452381039999,0.005,0.05,200,5000,3,10.0,True,4,4_72
42,209.5475529349011,220.9668647266915,30,12,1,5342,331.93511362500067,0.005,0.05,200,5000,3,10.0,True,4,4_72
43,369.06628394428736,364.2101291211919,22,6,1,5343,249.68371936899712,0.005,0.05,200,5000,3,10.0,True,4,4_72
44,104.19961162601533,110.5443532634068,29,10,0,5344,334.6212562239998,0.005,0.05,200,5000,3,10.0,True,4,4_72
45,313.1833258680662,335.3327107710642,107,54,1,5345,1154.0970166240004,0.005,0.05,200,5000,3,10.0,True,4,4_72
46,123.79282202839364,106.96301335313657,34,11,2,5346,379.4215079099995,0.005,0.05,200,5000,3,10.0,True,4,4_72
47,256.3485783388982,255.0530087062846,54,18,0,5347,576.8492483929986,0.005,0.05,200,5000,3,10.0,True,4,4_72
48,212.11811009445736,192.0670888211764,42,20,0,5348,462.7472152959999,0.005,0.05,200,5000,3,10.0,True,4,4_72
49,351.0806956147341,353.635852243072,65,23,0,5349,688.6713151969998,0.005,0.05,200,5000,3,10.0,True,4,4_72
50,329.6578630650579,364.2919952881991,31,9,0,5350,335.92080569300015,0.005,0.05,200,5000,3,10.0,True,4,4_72
51,97.6208852282374,117.73599262851177,46,9,1,5351,508.58424709799874,0.005,0.05,200,5000,3,10.0,True,4,4_72
52,443.23503342043585,467.8312448113894,22,6,3,5352,242.75285165999958,0.005,0.05,200,5000,3,10.0,True,4,4_72
53,145.7432307355609,116.80748707032106,36,10,1,5353,402.10016694099977,0.005,0.05,200,5000,3,10.0,True,4,4_72
54,296.86911490725146,295.0368755434841,65,23,2,5354,694.9478201279999,0.005,0.05,200,5000,3,10.0,True,4,4_72
55,392.2086978333046,371.05173506186605,25,8,0,5355,267.2683320619981,0.005,0.05,200,5000,3,10.0,True,4,4_72
56,330.9881812844192,322.03085672026236,22,5,0,5356,256.8290372600022,0.005,0.05,200,5000,3,10.0,True,4,4_72
57,61.34294410231186,69.50968771472535,40,11,2,5357,454.2064792250021,0.005,0.05,200,5000,3,10.0,True,4,4_72
58,156.36695921612096,152.1843987424384,39,13,0,5358,437.80702899600146,0.005,0.05,200,5000,3,10.0,True,4,4_72
59,-9.994358044315717,-18.56448716335414,51,14,0,5359,572.3510014070016,0.005,0.05,200,5000,3,10.0,True,4,4_72
60,209.98293338953297,225.7254354215241,48,16,1,5360,543.9283306859979,0.005,0.05,200,5000,3,10.0,True,4,4_72
61,169.9835838913386,177.82058940009838,24,6,0,5361,278.9743829350009,0.005,0.05,200,5000,3,10.0,True,4,4_72
62,489.69244873254206,481.2679345687004,26,8,0,5362,292.6071822769991,0.005,0.05,200,5000,3,10.0,True,4,4_72
63,367.6707224093879,360.62943084558856,30,6,2,5363,322.9273666900008,0.005,0.05,200,5000,3,10.0,True,4,4_72
64,226.57273174305536,225.05424985679826,27,6,1,5364,309.4719385839999,0.005,0.05,200,5000,3,10.0,True,4,4_72
65,327.30658236153397,311.43706548235895,67,21,0,5365,707.7528625830018,0.005,0.05,200,5000,3,10.0,True,4,4_72
66,526.0850954095766,508.0563213362878,39,12,1,5366,422.57414049,0.005,0.05,200,5000,3,10.0,True,4,4_72
67,501.0768631933912,513.4000152263031,22,8,1,5367,233.39625884699853,0.005,0.05,200,5000,3,10.0,True,4,4_72
68,307.23863858466785,310.3599662235596,55,20,1,5368,588.380797318001,0.005,0.05,200,5000,3,10.0,True,4,4_72
69,11.307509381853642,-1.29978817360868,49,13,0,5369,535.3493775240022,0.005,0.05,200,5000,3,10.0,True,4,4_72
70,131.03013463035452,141.35492067304375,41,14,1,5370,453.2425476440003,0.005,0.05,200,5000,3,10.0,True,4,4_72
71,298.75927226098185,301.0277636898519,102,52,2,5371,1074.986131193,0.005,0.05,200,5000,3,10.0,True,4,4_72
