,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-325.3355747238046,-201.0,201,190,22,5100,3.2358226200000004,0.005,1.0,200,10,3,50.0,True,4,3_54
1,-349.40383706113266,-201.0,201,190,15,5101,3.102128489,0.005,1.0,200,10,3,50.0,True,4,3_54
2,-176.72705714474438,-172.32873555347595,201,190,18,5102,2.7687644449999986,0.005,1.0,200,10,3,50.0,True,4,3_54
3,-173.189821447996,-189.71096481530518,201,190,19,5103,2.6867191119999987,0.005,1.0,200,10,3,50.0,True,4,3_54
4,-160.18793731592612,-175.61018517205343,201,190,21,5104,2.618017749,0.005,1.0,200,10,3,50.0,True,4,3_54
5,-94.00646095009006,-90.3312030942784,201,191,20,5105,2.770628231,0.005,1.0,200,10,3,50.0,True,4,3_54
6,-176.25707074859298,-184.52676019516014,201,190,29,5106,2.622914870999999,0.005,1.0,200,10,3,50.0,True,4,3_54
7,-136.0153783797935,-201.0,201,190,20,5107,2.7287299309999966,0.005,1.0,200,10,3,50.0,True,4,3_54
8,-279.82947502692315,-201.0,201,190,23,5108,2.6797635160000013,0.005,1.0,200,10,3,50.0,True,4,3_54
9,-276.96545351968746,-201.0,201,190,19,5109,3.0334416060000002,0.005,1.0,200,10,3,50.0,True,4,3_54
10,-329.32470305967365,-201.0,201,190,9,5110,3.2822865719999967,0.005,1.0,200,10,3,50.0,True,4,3_54
11,-178.05373032771237,-188.9146884124433,201,190,13,5111,3.037623959000001,0.005,1.0,200,10,3,50.0,True,4,3_54
12,-84.65974149606012,-88.97455365791143,201,191,18,5112,2.7837597930000015,0.005,1.0,200,10,3,50.0,True,4,3_54
13,-26.568613055074508,-29.878609529133428,201,191,28,5113,2.7881377610000015,0.005,1.0,200,10,3,50.0,True,4,3_54
14,-143.03768177547246,-201.0,201,190,20,5114,2.8684477449999974,0.005,1.0,200,10,3,50.0,True,4,3_54
15,-207.32254010109574,-194.5730743069771,201,190,21,5115,2.7936021330000003,0.005,1.0,200,10,3,50.0,True,4,3_54
16,-85.9542275444864,-103.143558805725,201,191,25,5116,3.046557767000003,0.005,1.0,200,10,3,50.0,True,4,3_54
17,-97.9538958118395,-201.0,201,190,19,5117,3.206490002999999,0.005,1.0,200,10,3,50.0,True,4,3_54
18,-169.54265171440363,-201.0,201,189,15,5118,3.323628461999995,0.005,1.0,200,10,3,50.0,True,4,3_54
19,-173.6450942600687,-170.46410933945532,201,190,18,5119,2.814910128000001,0.005,1.0,200,10,3,50.0,True,4,3_54
20,-167.07000270619528,-146.97495083795417,201,190,21,5120,2.804514258999994,0.005,1.0,200,10,3,50.0,True,4,3_54
21,-87.24937867481071,-201.0,201,190,13,5121,2.8119792730000057,0.005,1.0,200,10,3,50.0,True,4,3_54
22,6.536469690485887,10.585399770723882,201,191,27,5122,3.29358418999999,0.005,1.0,200,10,3,50.0,True,4,3_54
23,-85.4999455952936,-201.0,201,189,19,5123,3.1932650060000043,0.005,1.0,200,10,3,50.0,True,4,3_54
24,-121.81887324815477,-201.0,201,189,21,5124,3.0901555270000074,0.005,1.0,200,10,3,50.0,True,4,3_54
25,-259.97664422408207,-201.0,201,190,14,5125,2.902080331999997,0.005,1.0,200,10,3,50.0,True,4,3_54
26,-135.18043929139384,-144.0457247939641,201,191,20,5126,2.9248883799999987,0.005,1.0,200,10,3,50.0,True,4,3_54
27,-6.016399387827107,-201.0,201,190,23,5127,3.113157426000001,0.005,1.0,200,10,3,50.0,True,4,3_54
28,-342.2936398047484,-201.0,201,190,21,5128,2.8791185830000074,0.005,1.0,200,10,3,50.0,True,4,3_54
29,-113.16579925337935,-125.35864812381055,201,191,24,5129,2.9431358660000058,0.005,1.0,200,10,3,50.0,True,4,3_54
30,-177.92996026547894,-182.7094393726972,201,190,12,5130,2.905114666000003,0.005,1.0,200,10,3,50.0,True,4,3_54
31,-100.20108063384208,-114.06169508401342,201,190,31,5131,2.938136006999997,0.005,1.0,200,10,3,50.0,True,4,3_54
32,-144.60142017419855,-146.22680488844134,201,190,23,5132,2.9448864830000048,0.005,1.0,200,10,3,50.0,True,4,3_54
33,-59.40909165507429,-58.828828344198854,201,191,35,5133,3.193499057000011,0.005,1.0,200,10,3,50.0,True,4,3_54
34,41.571968015764696,14.44294943764703,201,190,24,5134,2.9258398620000037,0.005,1.0,200,10,3,50.0,True,4,3_54
35,-73.52797723273825,-67.67580806031754,201,191,17,5135,2.962742999999989,0.005,1.0,200,10,3,50.0,True,4,3_54
36,-190.2863185192658,-201.0,201,190,20,5136,2.8757162309999984,0.005,1.0,200,10,3,50.0,True,4,3_54
37,-280.3837713111291,-201.0,201,190,28,5137,2.882463254000001,0.005,1.0,200,10,3,50.0,True,4,3_54
38,-59.74018081556892,-59.03200588898386,201,191,26,5138,2.956019101999999,0.005,1.0,200,10,3,50.0,True,4,3_54
39,-230.97540844821475,-201.0,201,190,20,5139,3.1954655570000057,0.005,1.0,200,10,3,50.0,True,4,3_54
40,-134.1285684412358,-137.95694710231743,201,191,22,5140,2.9275801369999925,0.005,1.0,200,10,3,50.0,True,4,3_54
41,-150.994659295115,-157.57534591754367,201,190,17,5141,2.8797652500000055,0.005,1.0,200,10,3,50.0,True,4,3_54
42,-162.67772950827063,-144.1814265984807,201,190,18,5142,2.8852219099999843,0.005,1.0,200,10,3,50.0,True,4,3_54
43,-28.74312808246117,-35.18691086035366,201,191,28,5143,2.9398189460000026,0.005,1.0,200,10,3,50.0,True,4,3_54
44,-46.96352328627418,-47.362656856031776,201,191,23,5144,2.9401189840000086,0.005,1.0,200,10,3,50.0,True,4,3_54
45,-158.73776169136508,-201.0,201,190,27,5145,2.8669946040000127,0.005,1.0,200,10,3,50.0,True,4,3_54
46,-143.15187967629822,-140.1950831085057,201,190,20,5146,2.9238630400000147,0.005,1.0,200,10,3,50.0,True,4,3_54
47,-98.22845162261237,-84.99667366891592,201,190,30,5147,3.2825292199999865,0.005,1.0,200,10,3,50.0,True,4,3_54
48,-198.04699604329406,-177.945816438449,201,190,19,5148,2.8745050439999886,0.005,1.0,200,10,3,50.0,True,4,3_54
49,-170.74880862784042,-172.22925206062152,201,190,15,5149,2.8758527319999985,0.005,1.0,200,10,3,50.0,True,4,3_54
50,-43.99915949369412,-45.00606645213793,201,191,24,5150,2.9907808709999983,0.005,1.0,200,10,3,50.0,True,4,3_54
51,-158.94401277911487,-162.13606302153033,201,190,10,5151,2.8661939200000006,0.005,1.0,200,10,3,50.0,True,4,3_54
52,-164.3513780664504,-164.01735720084486,201,190,23,5152,2.8749956530000134,0.005,1.0,200,10,3,50.0,True,4,3_54
53,-144.34558041385344,-153.5698219430884,201,190,24,5153,2.8730891130000202,0.005,1.0,200,10,3,50.0,True,4,3_54
54,-73.9749877276261,-74.38341287109196,201,191,26,5154,2.9258214839999823,0.005,1.0,200,10,3,50.0,True,4,3_54
55,-132.47955779217935,-170.73942016880147,201,190,15,5155,3.3069170910000025,0.005,1.0,200,10,3,50.0,True,4,3_54
56,-275.3338056706723,-201.0,201,190,17,5156,2.884893823999988,0.005,1.0,200,10,3,50.0,True,4,3_54
57,-224.8752442556986,-201.0,201,190,20,5157,2.865199505000021,0.005,1.0,200,10,3,50.0,True,4,3_54
58,-177.0677357210433,-186.59923984446718,201,190,16,5158,2.8735607650000077,0.005,1.0,200,10,3,50.0,True,4,3_54
59,-289.9221508722669,-201.0,201,190,27,5159,2.874038866999996,0.005,1.0,200,10,3,50.0,True,4,3_54
60,-132.59899006030741,-130.4232714244722,201,191,16,5160,2.9388823760000093,0.005,1.0,200,10,3,50.0,True,4,3_54
61,-194.0125654495028,-201.0,201,189,24,5161,2.8711466389999885,0.005,1.0,200,10,3,50.0,True,4,3_54
62,-55.171088235989146,-53.14139986058487,201,191,27,5162,2.922975560999987,0.005,1.0,200,10,3,50.0,True,4,3_54
63,-181.651830062528,-176.53074354733667,201,190,21,5163,2.8746162260000006,0.005,1.0,200,10,3,50.0,True,4,3_54
64,-122.45289871813704,-201.0,201,190,15,5164,3.332884621000005,0.005,1.0,200,10,3,50.0,True,4,3_54
65,-135.35396830000604,-136.0949032485933,201,190,18,5165,2.908904008999997,0.005,1.0,200,10,3,50.0,True,4,3_54
66,-142.41940218939794,-146.08888504702094,201,190,17,5166,2.899261267999975,0.005,1.0,200,10,3,50.0,True,4,3_54
67,7.07337734960808,6.093715644071807,201,191,24,5167,2.9226707069999804,0.005,1.0,200,10,3,50.0,True,4,3_54
68,-183.58980700644705,-201.0,201,189,19,5168,2.8750096469999846,0.005,1.0,200,10,3,50.0,True,4,3_54
69,-163.53195564100872,-165.96338133738047,201,190,16,5169,2.8732817869999963,0.005,1.0,200,10,3,50.0,True,4,3_54
70,-114.61586967685183,-80.09277627877532,201,190,21,5170,2.976796850999989,0.005,1.0,200,10,3,50.0,True,4,3_54
71,-147.9349955954314,-139.37516247207068,201,190,27,5171,2.9495519479999928,0.005,1.0,200,10,3,50.0,True,4,3_54
72,-55.23489240507894,-53.549802624916055,201,191,15,5172,2.9397258190000173,0.005,1.0,200,10,3,50.0,True,4,3_54
73,-164.04807207128312,-160.706987508773,201,190,18,5173,2.8973986190000005,0.005,1.0,200,10,3,50.0,True,4,3_54
74,-287.9635891262568,-201.0,201,190,19,5174,2.8777141410000127,0.005,1.0,200,10,3,50.0,True,4,3_54
75,-60.93378233089109,-53.303194504901086,201,191,30,5175,3.4754471079999973,0.005,1.0,200,10,3,50.0,True,4,3_54
76,-169.52502627716285,-111.20438420143074,201,191,22,5176,2.920210766999986,0.005,1.0,200,10,3,50.0,True,4,3_54
77,-12.628429131777011,-8.077151278759942,201,190,24,5177,2.9305939019999983,0.005,1.0,200,10,3,50.0,True,4,3_54
78,-116.46771142664142,-201.0,201,190,20,5178,2.8769532190000007,0.005,1.0,200,10,3,50.0,True,4,3_54
79,-275.98704189373615,-201.0,201,190,21,5179,2.8835399520000067,0.005,1.0,200,10,3,50.0,True,4,3_54
80,-155.16770691864454,-153.7196361624541,201,190,17,5180,2.867203773,0.005,1.0,200,10,3,50.0,True,4,3_54
81,-187.67958495682814,-191.6951695936392,201,190,19,5181,2.882861522000013,0.005,1.0,200,10,3,50.0,True,4,3_54
82,-169.67974176032538,-163.79531888655234,201,190,11,5182,2.8631302260000098,0.005,1.0,200,10,3,50.0,True,4,3_54
83,-233.9333469683485,-201.0,201,190,13,5183,2.9002369819999956,0.005,1.0,200,10,3,50.0,True,4,3_54
84,-68.84761411128977,-76.71681436503428,201,191,24,5184,2.918047997000002,0.005,1.0,200,10,3,50.0,True,4,3_54
85,-182.51001579677447,-201.0,201,190,19,5185,2.8870898489999774,0.005,1.0,200,10,3,50.0,True,4,3_54
86,-148.5179056855989,-201.0,201,190,23,5186,2.8799504940000134,0.005,1.0,200,10,3,50.0,True,4,3_54
87,-28.19515447239897,-36.519715325646985,201,191,29,5187,2.9579122519999714,0.005,1.0,200,10,3,50.0,True,4,3_54
88,-27.978594147728387,-30.02300007592862,201,191,18,5188,3.525880273000041,0.005,1.0,200,10,3,50.0,True,4,3_54
89,95.8453218595385,80.47032031457161,201,191,23,5189,2.9284306489999494,0.005,1.0,200,10,3,50.0,True,4,3_54
90,-157.8400795975504,-201.0,201,190,20,5190,2.9080390529999818,0.005,1.0,200,10,3,50.0,True,4,3_54
91,-226.24238870941642,-201.0,201,190,18,5191,2.9148864379999964,0.005,1.0,200,10,3,50.0,True,4,3_54
92,-57.42449438570952,-55.928474517524194,201,191,28,5192,2.930181052000023,0.005,1.0,200,10,3,50.0,True,4,3_54
93,-64.66637062292025,-201.0,201,190,21,5193,2.8764735400000063,0.005,1.0,200,10,3,50.0,True,4,3_54
94,31.71859745336093,23.725202215223902,201,191,21,5194,2.9207239309999977,0.005,1.0,200,10,3,50.0,True,4,3_54
95,-261.158702192165,-201.0,201,190,15,5195,2.8906164979999858,0.005,1.0,200,10,3,50.0,True,4,3_54
96,-29.84850938561135,-33.14384302157569,201,191,29,5196,2.9381715409999742,0.005,1.0,200,10,3,50.0,True,4,3_54
97,-31.75811321758681,-26.117868353001256,201,191,24,5197,2.967718916000024,0.005,1.0,200,10,3,50.0,True,4,3_54
98,-97.59449828288032,-201.0,201,190,13,5198,2.834980361000021,0.005,1.0,200,10,3,50.0,True,4,3_54
99,-223.9112785555763,-201.0,201,190,21,5199,2.7806421750000254,0.005,1.0,200,10,3,50.0,True,4,3_54
