,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,193.37890081254494,173.3882268644629,12,0,0,5000,25.087747406,0.005,1.0,200,1000,0,0.5,True,4,5_90
1,99.37894647235066,104.68070144967346,8,0,0,5001,18.134692614,0.005,1.0,200,1000,0,0.5,True,4,5_90
2,379.2767382264954,349.8863185474879,7,0,0,5002,20.463916742000002,0.005,1.0,200,1000,0,0.5,True,4,5_90
3,126.31083893956543,220.4179831610461,6,0,0,5003,13.833590376999993,0.005,1.0,200,1000,0,0.5,True,4,5_90
4,311.036896635151,318.55593433296383,8,0,0,5004,22.888210385000008,0.005,1.0,200,1000,0,0.5,True,4,5_90
5,123.51822529174373,137.05608963249176,10,0,0,5005,25.06704694299998,0.005,1.0,200,1000,0,0.5,True,4,5_90
6,129.54243289126674,148.0192114360796,4,0,0,5006,8.497022975000021,0.005,1.0,200,1000,0,0.5,True,4,5_90
7,188.96571415890554,148.08698828654056,5,0,0,5007,11.88879409399999,0.005,1.0,200,1000,0,0.5,True,4,5_90
8,196.62220407075088,225.1011715133762,8,0,0,5008,21.156287579000008,0.005,1.0,200,1000,0,0.5,True,4,5_90
9,73.48412293363798,80.77165380119463,6,0,0,5009,16.356268752999995,0.005,1.0,200,1000,0,0.5,True,4,5_90
10,310.5774320123875,308.42853939900783,7,0,0,5010,20.770810110999975,0.005,1.0,200,1000,0,0.5,True,4,5_90
11,139.2062291962085,100.75419228145327,9,0,0,5011,24.72057262300001,0.005,1.0,200,1000,0,0.5,True,4,5_90
12,360.552130066655,330.6029540357693,5,0,0,5012,13.884600954999996,0.005,1.0,200,1000,0,0.5,True,4,5_90
13,116.11821917667294,142.1742604925009,15,0,0,5013,42.99071111699999,0.005,1.0,200,1000,0,0.5,True,4,5_90
14,-38.068667646907144,34.214736170277135,11,0,0,5014,34.39163485400002,0.005,1.0,200,1000,0,0.5,True,4,5_90
