,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.12890081254494,188.88310189359166,26,3,0,5000,59.908428873,0.005,0.05,200,1000,0,0.5,True,4,4_72
1,178.55719555342404,157.80292682666374,113,58,2,5001,282.899724282,0.005,0.05,200,1000,0,0.5,True,4,4_72
2,140.46697078616774,146.9166225677574,13,1,0,5002,40.41768086999997,0.005,0.05,200,1000,0,0.5,True,4,4_72
3,208.54035568631238,181.96111835920564,12,0,0,5003,36.84225280999999,0.005,0.05,200,1000,0,0.5,True,4,4_72
4,324.9705574317963,378.63241574988007,14,2,1,5004,53.698032674000046,0.005,0.05,200,1000,0,0.5,True,4,4_72
5,166.79161925363877,185.41915179613642,11,0,0,5005,34.91663187500001,0.005,0.05,200,1000,0,0.5,True,4,4_72
6,246.99750762027668,240.6039458175016,16,0,0,5006,52.137902161,0.005,0.05,200,1000,0,0.5,True,4,4_72
7,192.36571415890555,165.99759009749434,13,0,0,5007,38.90754353099999,0.005,0.05,200,1000,0,0.5,True,4,4_72
8,234.24448124769026,227.93407591885583,15,3,0,5008,44.29996210499996,0.005,0.05,200,1000,0,0.5,True,4,4_72
9,143.7582651269654,133.5595520409315,17,3,0,5009,49.88617405299999,0.005,0.05,200,1000,0,0.5,True,4,4_72
10,316.1274320123875,327.87739759285927,10,0,0,5010,31.683724933000008,0.005,0.05,200,1000,0,0.5,True,4,4_72
11,143.0562291962085,143.8049222630304,84,35,0,5011,212.70597026999997,0.005,0.05,200,1000,0,0.5,True,4,4_72
12,363.90213006665505,358.43131351040915,14,2,1,5012,44.60763694100001,0.005,0.05,200,1000,0,0.5,True,4,4_72
13,141.87996240598505,186.24398854970997,10,0,0,5013,28.804368132000036,0.005,0.05,200,1000,0,0.5,True,4,4_72
14,-28.718667646907143,62.35505490838782,14,0,0,5014,41.017006326,0.005,0.05,200,1000,0,0.5,True,4,4_72
15,301.80346760020717,340.807256333075,8,0,0,5015,25.93395246099999,0.005,0.05,200,1000,0,0.5,True,4,4_72
16,3.52579084064718,45.971545176043335,23,1,1,5016,66.28788440999983,0.005,0.05,200,1000,0,0.5,True,4,4_72
17,189.60096259428738,176.3743880135188,14,0,0,5017,41.16733648100012,0.005,0.05,200,1000,0,0.5,True,4,4_72
18,-138.19957991191666,-114.11944692306035,54,13,0,5018,141.92728711799987,0.005,0.05,200,1000,0,0.5,True,4,4_72
19,102.04462856065561,94.77165952015731,201,130,1,5019,490.1021826460001,0.005,0.05,200,1000,0,0.5,True,4,4_72
20,342.56565106174673,345.8283836633953,9,0,0,5020,32.10494974500011,0.005,0.05,200,1000,0,0.5,True,4,4_72
21,186.44333535622042,204.21198834489195,144,81,5,5021,357.56373630400003,0.005,0.05,200,1000,0,0.5,True,4,4_72
22,308.05242373253316,281.6276133032951,10,1,0,5022,25.861351828999886,0.005,0.05,200,1000,0,0.5,True,4,4_72
23,66.80846718839302,39.187785438682035,14,0,0,5023,38.18310776199996,0.005,0.05,200,1000,0,0.5,True,4,4_72
24,134.65313062575333,128.49195211313125,11,1,0,5024,27.787638534000052,0.005,0.05,200,1000,0,0.5,True,4,4_72
25,208.6269359082895,180.34055338757452,15,1,0,5025,39.62229103799973,0.005,0.05,200,1000,0,0.5,True,4,4_72
26,128.25687516773885,138.29412483074088,201,133,1,5026,447.05585386799976,0.005,0.05,200,1000,0,0.5,True,4,4_72
27,308.082403832716,330.1763133336068,9,0,0,5027,26.806541949000348,0.005,0.05,200,1000,0,0.5,True,4,4_72
28,251.2439967249337,253.04423364133447,90,42,2,5028,236.42662137700017,0.005,0.05,200,1000,0,0.5,True,4,4_72
29,71.89705394463039,70.25694600525156,22,2,0,5029,59.953402029000245,0.005,0.05,200,1000,0,0.5,True,4,4_72
30,111.85860660134266,73.64383864870963,27,4,0,5030,75.88746581099986,0.005,0.05,200,1000,0,0.5,True,4,4_72
31,199.0657264343279,200.55982913438697,11,0,0,5031,29.31053766900004,0.005,0.05,200,1000,0,0.5,True,4,4_72
32,273.303402204852,320.24599708517883,12,0,0,5032,33.071537003999765,0.005,0.05,200,1000,0,0.5,True,4,4_72
33,235.82116927124147,248.44630218712413,17,4,1,5033,44.84296184799996,0.005,0.05,200,1000,0,0.5,True,4,4_72
34,225.67587689460356,231.4352027106082,47,11,1,5034,126.49959928900034,0.005,0.05,200,1000,0,0.5,True,4,4_72
35,336.16378274082325,363.24865446847525,12,1,1,5035,35.29975136600024,0.005,0.05,200,1000,0,0.5,True,4,4_72
36,134.76396392594157,164.48043902019674,15,1,1,5036,36.58134725799982,0.005,0.05,200,1000,0,0.5,True,4,4_72
37,240.86847859225344,276.1143616807522,12,1,0,5037,31.739418861000104,0.005,0.05,200,1000,0,0.5,True,4,4_72
38,314.3192226711905,302.67793161744294,12,0,0,5038,33.37822797799981,0.005,0.05,200,1000,0,0.5,True,4,4_72
39,-10.881274093957101,36.1156610711262,13,0,0,5039,32.77835643599974,0.005,0.05,200,1000,0,0.5,True,4,4_72
40,77.4610671446382,88.61323543783568,201,136,3,5040,426.9628670090001,0.005,0.05,200,1000,0,0.5,True,4,4_72
41,258.17002921583173,283.1747148476883,15,3,0,5041,42.193684544999996,0.005,0.05,200,1000,0,0.5,True,4,4_72
42,120.96423527719094,128.04622457229155,21,1,0,5042,51.081998641000155,0.005,0.05,200,1000,0,0.5,True,4,4_72
43,283.775826148884,44.72811343696619,11,0,0,5043,27.99520801699964,0.005,0.05,200,1000,0,0.5,True,4,4_72
44,-13.819127935782936,-31.938391485485152,23,0,0,5044,58.73651402300038,0.005,0.05,200,1000,0,0.5,True,4,4_72
45,196.85972323864547,179.51625348952106,15,2,1,5045,36.22838508299992,0.005,0.05,200,1000,0,0.5,True,4,4_72
46,118.07245103928079,162.99971408552634,9,1,1,5046,23.651716612999735,0.005,0.05,200,1000,0,0.5,True,4,4_72
47,95.10950416156355,148.60736738554175,19,3,1,5047,46.33864266100045,0.005,0.05,200,1000,0,0.5,True,4,4_72
48,294.7094807785077,296.01897102974056,13,1,0,5048,36.03676947099939,0.005,0.05,200,1000,0,0.5,True,4,4_72
49,374.1515769023445,407.8959954670902,10,0,0,5049,39.182596581000325,0.005,0.05,200,1000,0,0.5,True,4,4_72
50,241.3816253029168,247.981567239746,9,0,0,5050,21.05851404399982,0.005,0.05,200,1000,0,0.5,True,4,4_72
51,265.8697738133901,269.3866411045617,13,0,0,5051,36.24671582699921,0.005,0.05,200,1000,0,0.5,True,4,4_72
52,323.39822334422996,301.00688388907525,20,3,1,5052,51.16707485799998,0.005,0.05,200,1000,0,0.5,True,4,4_72
53,273.88676361769376,226.05986615549105,19,0,0,5053,47.777506528999766,0.005,0.05,200,1000,0,0.5,True,4,4_72
54,53.41882791761584,45.808110705831574,201,134,4,5054,437.97735412899965,0.005,0.05,200,1000,0,0.5,True,4,4_72
55,210.03252889519158,147.23794846451048,18,0,0,5055,48.15204965399971,0.005,0.05,200,1000,0,0.5,True,4,4_72
56,286.95632313869083,273.61225354596684,10,1,0,5056,26.4253886839997,0.005,0.05,200,1000,0,0.5,True,4,4_72
57,46.62553373247639,53.17038222328751,201,131,4,5057,442.76244140499966,0.005,0.05,200,1000,0,0.5,True,4,4_72
58,-26.378510628309122,-18.82185669794546,201,135,2,5058,526.5055523179999,0.005,0.05,200,1000,0,0.5,True,4,4_72
59,67.46579400045114,103.58292559675226,17,1,0,5059,54.019221404000746,0.005,0.05,200,1000,0,0.5,True,4,4_72
60,314.9404927904727,301.11253846120184,13,2,1,5060,43.06854999999996,0.005,0.05,200,1000,0,0.5,True,4,4_72
61,246.5936195210201,243.00189986497244,14,1,1,5061,44.21077436399992,0.005,0.05,200,1000,0,0.5,True,4,4_72
62,277.9097050858217,243.00537585645554,12,0,0,5062,37.847184408999965,0.005,0.05,200,1000,0,0.5,True,4,4_72
63,187.30890392738618,186.82159303056838,15,1,0,5063,48.29707616199994,0.005,0.05,200,1000,0,0.5,True,4,4_72
64,104.46518849884981,88.63122919780925,201,131,6,5064,507.57264615200074,0.005,0.05,200,1000,0,0.5,True,4,4_72
65,167.69180367898176,181.46749418373503,16,2,0,5065,45.19633077799972,0.005,0.05,200,1000,0,0.5,True,4,4_72
66,138.37620747372827,151.84407548735035,14,0,0,5066,39.69271503999971,0.005,0.05,200,1000,0,0.5,True,4,4_72
67,353.89046959397103,330.0242297359477,19,1,0,5067,63.96362336400034,0.005,0.05,200,1000,0,0.5,True,4,4_72
68,224.4885259708328,195.88088566409036,13,1,0,5068,38.63214762699954,0.005,0.05,200,1000,0,0.5,True,4,4_72
69,-20.013553722972155,-17.247076111360645,13,0,0,5069,36.93659629599915,0.005,0.05,200,1000,0,0.5,True,4,4_72
70,234.88911584120132,221.97625307855154,17,2,1,5070,52.239982584000245,0.005,0.05,200,1000,0,0.5,True,4,4_72
71,147.3134556694797,132.7982432288853,15,0,0,5071,44.49301011999978,0.005,0.05,200,1000,0,0.5,True,4,4_72
72,245.48822587994573,280.9064274470611,8,0,0,5072,26.719301361000362,0.005,0.05,200,1000,0,0.5,True,4,4_72
73,175.0881849761812,208.48962243815396,13,0,0,5073,38.96166521400028,0.005,0.05,200,1000,0,0.5,True,4,4_72
74,275.43669689183525,259.1166006189093,8,0,0,5074,25.375376478999897,0.005,0.05,200,1000,0,0.5,True,4,4_72
75,209.53039646551065,200.5025730936071,156,94,3,5075,425.6137726480001,0.005,0.05,200,1000,0,0.5,True,4,4_72
76,133.88822522334993,133.08383916837542,16,1,0,5076,49.736999921999995,0.005,0.05,200,1000,0,0.5,True,4,4_72
77,404.9632546401198,350.1192227094996,9,0,0,5077,33.829727069,0.005,0.05,200,1000,0,0.5,True,4,4_72
78,214.74361656332184,257.3578504052311,11,0,0,5078,32.836916889999884,0.005,0.05,200,1000,0,0.5,True,4,4_72
79,359.00410046127496,386.22144625196586,10,1,1,5079,36.459705949000636,0.005,0.05,200,1000,0,0.5,True,4,4_72
80,140.61360109166128,146.35869232573145,201,135,2,5080,543.5546736699998,0.005,0.05,200,1000,0,0.5,True,4,4_72
81,133.34626279805533,57.13801632220501,13,0,0,5081,39.60699401199963,0.005,0.05,200,1000,0,0.5,True,4,4_72
82,423.4852459773643,418.5556897193342,201,184,184,5082,1220.7049195189993,0.005,0.05,200,1000,0,0.5,True,4,4_72
83,119.58541174103037,144.49775742312795,80,31,2,5083,231.20193193200066,0.005,0.05,200,1000,0,0.5,True,4,4_72
84,132.34166085222066,104.15694208566775,34,6,0,5084,104.62872617600078,0.005,0.05,200,1000,0,0.5,True,4,4_72
85,286.8535967941817,277.72950438863523,9,1,0,5085,26.821928219000256,0.005,0.05,200,1000,0,0.5,True,4,4_72
86,0.7070118903269388,-0.14244910270884797,16,0,0,5086,52.50066284999957,0.005,0.05,200,1000,0,0.5,True,4,4_72
87,65.48329911474524,78.91561852292145,12,0,0,5087,38.79919717899975,0.005,0.05,200,1000,0,0.5,True,4,4_72
88,139.09079079389454,123.20341238423826,14,0,0,5088,45.9875194920005,0.005,0.05,200,1000,0,0.5,True,4,4_72
89,47.93654817520035,62.613919445869215,14,0,0,5089,43.402035686998715,0.005,0.05,200,1000,0,0.5,True,4,4_72
90,40.748615860860994,77.59450559420613,18,0,0,5090,55.98739777300034,0.005,0.05,200,1000,0,0.5,True,4,4_72
91,263.3907537346924,263.9376344548208,15,0,0,5091,49.0280271319989,0.005,0.05,200,1000,0,0.5,True,4,4_72
92,117.64012453654748,91.47426878123385,15,0,0,5092,51.164175043000796,0.005,0.05,200,1000,0,0.5,True,4,4_72
93,192.25170598284487,198.32013817957818,35,3,1,5093,117.00394584199967,0.005,0.05,200,1000,0,0.5,True,4,4_72
94,71.41728931396489,73.7073270037691,118,63,1,5094,383.3711691900007,0.005,0.05,200,1000,0,0.5,True,4,4_72
95,80.32978163371155,83.37961719849737,201,134,2,5095,621.1123790590009,0.005,0.05,200,1000,0,0.5,True,4,4_72
96,189.8115956873466,179.6654201571801,11,0,0,5096,40.84232221300044,0.005,0.05,200,1000,0,0.5,True,4,4_72
97,296.67091090317416,320.00847557007495,11,1,0,5097,48.08797523499925,0.005,0.05,200,1000,0,0.5,True,4,4_72
98,223.8817851387814,211.94981029928616,9,0,0,5098,38.35463564100064,0.005,0.05,200,1000,0,0.5,True,4,4_72
99,144.0120098316669,99.6634263209619,12,0,0,5099,41.8056861920013,0.005,0.05,200,1000,0,0.5,True,4,4_72
