,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.84027441370836,68.47738752288647,45,10,0,5100,530.585961678,0.005,0.05,200,5000,0,1.0,True,4,4_72
1,8.98338445075609,20.756929141199134,48,11,0,5101,541.224634821,0.005,0.05,200,5000,0,1.0,True,4,4_72
2,85.01494529158005,113.82976685123523,63,21,2,5102,698.8763164290001,0.005,0.05,200,5000,0,1.0,True,4,4_72
3,240.82913130759349,277.99298980640043,8,0,0,5103,118.94738956900005,0.005,0.05,200,5000,0,1.0,True,4,4_72
4,230.3622360224516,196.26643409601695,10,0,0,5104,150.97858297599987,0.005,0.05,200,5000,0,1.0,True,4,4_72
5,101.64353904990995,131.1945012833986,88,40,2,5105,943.6972031180001,0.005,0.05,200,5000,0,1.0,True,4,4_72
6,242.70462224328358,210.30351277745402,19,5,0,5106,275.2892305539999,0.005,0.05,200,5000,0,1.0,True,4,4_72
7,143.012669256405,160.44506556716502,18,0,0,5107,256.9565098519997,0.005,0.05,200,5000,0,1.0,True,4,4_72
8,29.834551271359842,38.84698359112653,7,0,0,5108,107.73260696599982,0.005,0.05,200,5000,0,1.0,True,4,4_72
9,113.76645962003359,110.40770558685833,61,19,0,5109,727.7453046169999,0.005,0.05,200,5000,0,1.0,True,4,4_72
10,95.16545138445177,90.34294893833795,17,1,0,5110,253.31313950700041,0.005,0.05,200,5000,0,1.0,True,4,4_72
11,160.96543941231064,155.46535485120742,9,0,0,5111,138.0945295749998,0.005,0.05,200,5000,0,1.0,True,4,4_72
12,151.47399135998148,157.09628965911196,129,68,2,5112,1387.7425118390001,0.005,0.05,200,5000,0,1.0,True,4,4_72
13,201.35411277530577,205.53130833752724,84,30,1,5113,917.2967551510001,0.005,0.05,200,5000,0,1.0,True,4,4_72
14,236.25732604883132,150.19527582206035,7,0,0,5114,97.21935010600009,0.005,0.05,200,5000,0,1.0,True,4,4_72
15,73.52657002495148,122.53413212557459,12,0,0,5115,151.6063185359999,0.005,0.05,200,5000,0,1.0,True,4,4_72
16,149.08836428144593,143.45249407575463,24,8,1,5116,326.9571714350004,0.005,0.05,200,5000,0,1.0,True,4,4_72
17,188.97561788600973,169.49122183919852,76,25,1,5117,825.0518762120009,0.005,0.05,200,5000,0,1.0,True,4,4_72
18,188.34488142499902,162.91878972054494,66,31,1,5118,717.1859470859999,0.005,0.05,200,5000,0,1.0,True,4,4_72
19,141.64631795238338,133.35997126083393,15,2,0,5119,208.5863210789994,0.005,0.05,200,5000,0,1.0,True,4,4_72
20,91.48865825990123,96.85619970701111,45,16,1,5120,494.3651117770005,0.005,0.05,200,5000,0,1.0,True,4,4_72
21,227.53153610300683,233.2280900397039,17,0,0,5121,214.06105766899964,0.005,0.05,200,5000,0,1.0,True,4,4_72
22,276.9798965288435,233.8530996662666,33,4,0,5122,431.9479748619997,0.005,0.05,200,5000,0,1.0,True,4,4_72
23,243.23181164773533,222.5148521857431,63,23,3,5123,695.3345883639995,0.005,0.05,200,5000,0,1.0,True,4,4_72
24,217.00035203211246,219.77857709449586,15,2,0,5124,195.51322036099918,0.005,0.05,200,5000,0,1.0,True,4,4_72
25,148.1773613123868,178.51100031007627,13,1,0,5125,182.97003355199922,0.005,0.05,200,5000,0,1.0,True,4,4_72
26,61.269560708606164,93.7594424143766,72,28,2,5126,772.289216064999,0.005,0.05,200,5000,0,1.0,True,4,4_72
27,362.87294212552433,290.4985878338063,14,0,0,5127,212.88583072599977,0.005,0.05,200,5000,0,1.0,True,4,4_72
28,-18.10017663171628,-2.6537448130545354,23,1,0,5128,308.75510631999896,0.005,0.05,200,5000,0,1.0,True,4,4_72
29,86.45043181981457,79.77328765646726,96,42,1,5129,1032.1865281339997,0.005,0.05,200,5000,0,1.0,True,4,4_72
