,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.52706876434277,120.5882120598768,21,4,0,5200,209.09121355,0.005,0.05,200,5000,3,10.0,True,4,2_36
1,160.08683470766582,156.883915879045,18,3,0,5201,190.60020752999998,0.005,0.05,200,5000,3,10.0,True,4,2_36
2,11.603310694650535,41.99465727656238,27,9,0,5202,239.03675563000002,0.005,0.05,200,5000,3,10.0,True,4,2_36
3,101.90612261062041,113.65194094774574,22,9,1,5203,198.246491,0.005,0.05,200,5000,3,10.0,True,4,2_36
4,183.50473414444957,192.73265509472523,33,11,1,5204,297.4484322300001,0.005,0.05,200,5000,3,10.0,True,4,2_36
5,23.04091168255965,46.71076054561529,36,12,1,5205,331.93324439,0.005,0.05,200,5000,3,10.0,True,4,2_36
6,68.7410988146476,36.76407063965712,38,14,1,5206,382.3011892300001,0.005,0.05,200,5000,3,10.0,True,4,2_36
7,-67.85423374560385,-75.27226326814046,37,10,1,5207,334.84528905000025,0.005,0.05,200,5000,3,10.0,True,4,2_36
8,213.00925306845159,218.63574581309825,45,20,1,5208,436.8161965999998,0.005,0.05,200,5000,3,10.0,True,4,2_36
9,150.65796930902124,141.48714590462768,44,21,0,5209,397.3677502400001,0.005,0.05,200,5000,3,10.0,True,4,2_36
10,153.4202731383691,171.95535981916944,39,16,1,5210,365.03428072999986,0.005,0.05,200,5000,3,10.0,True,4,2_36
11,122.071081700105,118.72526326844748,34,10,3,5211,319.5204999100001,0.005,0.05,200,5000,3,10.0,True,4,2_36
12,106.27552090080184,117.6231387476504,36,16,4,5212,328.6344233300001,0.005,0.05,200,5000,3,10.0,True,4,2_36
13,70.09238409289878,56.62503244013107,28,8,1,5213,257.94754775,0.005,0.05,200,5000,3,10.0,True,4,2_36
14,302.0588839785904,265.07435598766364,39,14,2,5214,354.68604082,0.005,0.05,200,5000,3,10.0,True,4,2_36
15,67.19552187681816,72.02946255863647,23,6,0,5215,222.7965320200001,0.005,0.05,200,5000,3,10.0,True,4,2_36
16,193.78117127197837,89.9560003576842,48,19,2,5216,481.2187375700005,0.005,0.05,200,5000,3,10.0,True,4,2_36
17,283.27884282552435,273.53415915225634,30,12,1,5217,293.5283710900003,0.005,0.05,200,5000,3,10.0,True,4,2_36
18,229.7157831457275,215.23640987071025,34,14,1,5218,305.80805820000023,0.005,0.05,200,5000,3,10.0,True,4,2_36
