,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,258.89424548705864,254.9415957933156,151,102,2,5200,47.096381223,0.005,0.05,200,100,3,0.5,True,4,3_54
1,172.42303196618832,169.3719521935006,185,135,6,5201,54.813365027,0.005,0.05,200,100,3,0.5,True,4,3_54
2,122.1257809859254,128.71471872642854,163,114,4,5202,47.97872234100001,0.005,0.05,200,100,3,0.5,True,4,3_54
3,255.06571563963485,256.24778662777265,164,115,8,5203,51.81207427000001,0.005,0.05,200,100,3,0.5,True,4,3_54
4,182.75473414444957,200.31534176355945,48,15,1,5204,14.69377291799998,0.005,0.05,200,100,3,0.5,True,4,3_54
5,83.09726862794733,76.88096590517169,201,148,5,5205,60.396074984999984,0.005,0.05,200,100,3,0.5,True,4,3_54
6,61.2410988146476,60.62187958231394,188,138,4,5206,56.110770822000006,0.005,0.05,200,100,3,0.5,True,4,3_54
7,30.38709580663792,37.535888836163195,141,98,1,5207,41.77862855500001,0.005,0.05,200,100,3,0.5,True,4,3_54
8,196.6062333417898,193.8603144068848,176,125,2,5208,54.22796896900002,0.005,0.05,200,100,3,0.5,True,4,3_54
9,144.95796930902128,140.2036249804422,158,109,3,5209,47.541296105000015,0.005,0.05,200,100,3,0.5,True,4,3_54
10,309.38295979165434,319.22440844586555,201,185,20,5210,122.67874785700008,0.005,0.05,200,100,3,0.5,True,4,3_54
11,352.6122535296472,317.5693684907332,201,166,8,5211,105.83730586699994,0.005,0.05,200,100,3,0.5,True,4,3_54
12,116.63129498620509,116.97495210549694,173,121,5,5212,52.08339109799999,0.005,0.05,200,100,3,0.5,True,4,3_54
13,64.5423840928988,71.8788542382253,139,90,3,5213,42.081005773000015,0.005,0.05,200,100,3,0.5,True,4,3_54
14,293.9588839785904,258.69259921274323,201,150,5,5214,64.74784259899991,0.005,0.05,200,100,3,0.5,True,4,3_54
15,299.31073047694576,292.03830614121415,83,45,7,5215,28.991454505999968,0.005,0.05,200,100,3,0.5,True,4,3_54
16,188.53117127197837,175.4077487192772,153,108,1,5216,47.589536318,0.005,0.05,200,100,3,0.5,True,4,3_54
17,338.7652819013907,313.7156808130687,201,176,10,5217,113.246265085,0.005,0.05,200,100,3,0.5,True,4,3_54
18,222.56578314572752,223.89145550277047,177,124,7,5218,53.391913665000175,0.005,0.05,200,100,3,0.5,True,4,3_54
19,107.60478807905261,97.71742936198216,201,147,2,5219,60.2058176999999,0.005,0.05,200,100,3,0.5,True,4,3_54
20,182.43635679521566,178.05989298258936,175,124,5,5220,54.77187017699998,0.005,0.05,200,100,3,0.5,True,4,3_54
21,126.05667869228468,129.29569394266764,131,84,4,5221,37.810612684000034,0.005,0.05,200,100,3,0.5,True,4,3_54
22,169.60274387148183,182.75687363550634,197,147,4,5222,60.25053988800005,0.005,0.05,200,100,3,0.5,True,4,3_54
23,321.17570181279325,328.46474694272973,201,188,79,5223,130.3594440290001,0.005,0.05,200,100,3,0.5,True,4,3_54
24,204.7600712808869,198.42390613022934,158,109,3,5224,47.678883768000105,0.005,0.05,200,100,3,0.5,True,4,3_54
25,-122.14386498269043,-112.98136116724719,156,106,3,5225,46.66857450999987,0.005,0.05,200,100,3,0.5,True,4,3_54
26,212.72477944664377,192.85338504599775,201,152,12,5226,59.90965794999988,0.005,0.05,200,100,3,0.5,True,4,3_54
27,183.79423641685634,199.0537233068987,199,149,6,5227,60.365814795000006,0.005,0.05,200,100,3,0.5,True,4,3_54
28,123.82846627798382,118.63936358076002,182,130,4,5228,54.53121308499999,0.005,0.05,200,100,3,0.5,True,4,3_54
29,198.79442098229143,207.61314661186995,137,89,4,5229,43.15834196100013,0.005,0.05,200,100,3,0.5,True,4,3_54
30,223.1946617445701,210.1521090651964,153,104,6,5230,44.69515542599993,0.005,0.05,200,100,3,0.5,True,4,3_54
31,6.85205246395071,4.232785163899743,135,89,3,5231,41.177590065000004,0.005,0.05,200,100,3,0.5,True,4,3_54
32,175.37107381357907,169.19153499917786,195,144,4,5232,59.22975817800011,0.005,0.05,200,100,3,0.5,True,4,3_54
33,149.2758634759668,143.42369773161062,156,106,6,5233,46.877784608999946,0.005,0.05,200,100,3,0.5,True,4,3_54
34,211.53866479960885,216.6382556374667,172,122,5,5234,50.99639160800007,0.005,0.05,200,100,3,0.5,True,4,3_54
35,237.44215213221378,230.81506316545168,131,83,5,5235,41.2123247909999,0.005,0.05,200,100,3,0.5,True,4,3_54
36,127.50212947235832,110.75685620385208,130,83,3,5236,40.081515926000066,0.005,0.05,200,100,3,0.5,True,4,3_54
37,92.12690325688216,98.95644657569949,176,124,3,5237,49.38036291499975,0.005,0.05,200,100,3,0.5,True,4,3_54
38,168.08648322454985,159.09730545434022,180,129,4,5238,55.65870693399984,0.005,0.05,200,100,3,0.5,True,4,3_54
39,-51.65037183875969,-52.43753655662791,201,147,4,5239,60.49117006899996,0.005,0.05,200,100,3,0.5,True,4,3_54
40,-37.0525213306184,-43.56262554238636,201,150,3,5240,60.577893225000025,0.005,0.05,200,100,3,0.5,True,4,3_54
