,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-116.0379891782889,201,191,22,5200,2.5158009150000002,0.005,1.0,200,10,3,1.0,True,4,4_72
1,-18.376968033811693,-18.98839393729193,201,191,17,5201,2.3893737749999993,0.005,1.0,200,10,3,1.0,True,4,4_72
2,-177.870226145449,-182.69537690315164,201,191,26,5202,2.3874795019999997,0.005,1.0,200,10,3,1.0,True,4,4_72
3,-103.43535989559403,-104.30387472780521,201,191,18,5203,2.2527673890000006,0.005,1.0,200,10,3,1.0,True,4,4_72
4,-14.895265855550434,-18.504443161475535,201,191,23,5204,2.3891743169999984,0.005,1.0,200,10,3,1.0,True,4,4_72
5,-143.12494913132875,-143.08938491900628,201,191,18,5205,2.409969857,0.005,1.0,200,10,3,1.0,True,4,4_72
6,-152.2732636654244,-201.0,201,190,25,5206,2.2219257100000007,0.005,1.0,200,10,3,1.0,True,4,4_72
7,-292.9830853030739,-201.0,201,190,21,5207,2.33847514,0.005,1.0,200,10,3,1.0,True,4,4_72
8,-15.590418637270943,6.091582771401562,201,191,25,5208,2.257135055999999,0.005,1.0,200,10,3,1.0,True,4,4_72
9,-109.81885825505293,-153.0006068622268,201,191,23,5209,2.2256563259999993,0.005,1.0,200,10,3,1.0,True,4,4_72
10,-35.57807066330162,-41.140694804072325,201,191,17,5210,2.3864263450000003,0.005,1.0,200,10,3,1.0,True,4,4_72
11,-157.04143337885898,-151.59901154228172,201,190,22,5211,2.2365547130000003,0.005,1.0,200,10,3,1.0,True,4,4_72
12,-90.25047130753175,-93.61136489186443,201,191,19,5212,2.238891638000002,0.005,1.0,200,10,3,1.0,True,4,4_72
13,-214.14858338255632,-201.0,201,190,19,5213,2.2646236679999987,0.005,1.0,200,10,3,1.0,True,4,4_72
14,-120.67636477670136,-201.0,201,190,24,5214,2.5080090089999985,0.005,1.0,200,10,3,1.0,True,4,4_72
15,-129.14246994764034,-128.49891843537836,201,191,18,5215,2.2461868769999995,0.005,1.0,200,10,3,1.0,True,4,4_72
16,-3.86882872802164,-10.392453532423417,201,191,34,5216,2.2306322879999954,0.005,1.0,200,10,3,1.0,True,4,4_72
17,99.1343506065744,100.4745341558895,201,192,25,5217,2.514926129999999,0.005,1.0,200,10,3,1.0,True,4,4_72
18,-121.92894953376779,-123.20416168395825,201,191,32,5218,2.236217046,0.005,1.0,200,10,3,1.0,True,4,4_72
19,-164.3295140725238,-166.00722450046834,201,191,17,5219,2.2469633759999965,0.005,1.0,200,10,3,1.0,True,4,4_72
20,-60.75313760231859,-60.91657757417025,201,190,13,5220,2.245002538999998,0.005,1.0,200,10,3,1.0,True,4,4_72
21,-143.93789947699452,-201.0,201,190,30,5221,2.238954119000006,0.005,1.0,200,10,3,1.0,True,4,4_72
22,-66.0593745941037,-62.25409555120052,201,190,21,5222,2.517258457000004,0.005,1.0,200,10,3,1.0,True,4,4_72
23,-140.97113709440018,-139.08434324663307,201,191,27,5223,2.249990033000003,0.005,1.0,200,10,3,1.0,True,4,4_72
24,-246.99071530149448,-196.57452706879758,201,190,24,5224,2.2493446219999953,0.005,1.0,200,10,3,1.0,True,4,4_72
25,-354.1117362758273,-201.0,201,190,14,5225,2.236486671999998,0.005,1.0,200,10,3,1.0,True,4,4_72
26,-213.8445731683173,-201.0,201,190,17,5226,2.2196852529999944,0.005,1.0,200,10,3,1.0,True,4,4_72
27,-207.52623135868993,-201.0,201,190,23,5227,2.521327349999993,0.005,1.0,200,10,3,1.0,True,4,4_72
28,-82.9578129545279,-79.17815521664212,201,191,31,5228,2.251209096000011,0.005,1.0,200,10,3,1.0,True,4,4_72
29,-164.77014413346893,-157.84959307090384,201,191,16,5229,2.248801001000004,0.005,1.0,200,10,3,1.0,True,4,4_72
30,-106.7887144853518,-110.69306303723016,201,191,17,5230,2.2620890010000068,0.005,1.0,200,10,3,1.0,True,4,4_72
