,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,187.3269359082895,175.5195982424065,23,8,2,5025,3.527132603,0.005,1.0,200,100,0,50.0,True,4,3_54
1,126.25687516773885,114.79440345218977,13,3,0,5026,1.8160018989999998,0.005,1.0,200,100,0,50.0,True,4,3_54
2,112.39960911327111,103.77994727056894,22,5,1,5027,3.1385575219999993,0.005,1.0,200,100,0,50.0,True,4,3_54
3,130.80353589576083,105.62737648340993,6,0,0,5028,0.8402335040000004,0.005,1.0,200,100,0,50.0,True,4,3_54
4,39.08895598046734,73.9612038111975,5,0,0,5029,0.7638520140000011,0.005,1.0,200,100,0,50.0,True,4,3_54
5,99.15860660134265,87.95484500756004,15,1,0,5030,2.2246282159999993,0.005,1.0,200,100,0,50.0,True,4,3_54
6,70.69173755658313,72.20506867731463,8,0,0,5031,1.2717061600000008,0.005,1.0,200,100,0,50.0,True,4,3_54
7,189.17722618552523,173.9111272505408,8,0,0,5032,1.353958427000002,0.005,1.0,200,100,0,50.0,True,4,3_54
8,221.62116927124148,237.6016929168952,16,5,2,5033,2.700031181,0.005,1.0,200,100,0,50.0,True,4,3_54
9,201.97587689460357,171.4251916396039,27,10,2,5034,4.404468279,0.005,1.0,200,100,0,50.0,True,4,3_54
10,201.40342632934227,210.5085150332449,14,1,0,5035,2.104442328000001,0.005,1.0,200,100,0,50.0,True,4,3_54
11,121.46396392594156,135.93104330790993,15,3,0,5036,2.270854073999999,0.005,1.0,200,100,0,50.0,True,4,3_54
12,151.7887847903625,177.1451985581147,13,2,2,5037,1.9694634010000023,0.005,1.0,200,100,0,50.0,True,4,3_54
13,94.99189419986457,127.35866092440025,8,0,0,5038,1.156034703000003,0.005,1.0,200,100,0,50.0,True,4,3_54
14,-10.793464645372218,4.940843484931941,10,0,0,5039,1.573944830000002,0.005,1.0,200,100,0,50.0,True,4,3_54
15,79.46106714463822,92.25182445327721,9,0,0,5040,1.3146275540000047,0.005,1.0,200,100,0,50.0,True,4,3_54
16,124.31489119189078,103.63048527294379,8,0,0,5041,1.1717727609999997,0.005,1.0,200,100,0,50.0,True,4,3_54
17,105.96423527719094,99.10392127873314,17,3,0,5042,2.9085853939999993,0.005,1.0,200,100,0,50.0,True,4,3_54
18,299.2008816915548,275.46904203576054,12,2,1,5043,2.0647678460000023,0.005,1.0,200,100,0,50.0,True,4,3_54
19,-62.92327772235163,-35.302886919092195,17,4,1,5044,2.9149302820000003,0.005,1.0,200,100,0,50.0,True,4,3_54
20,190.55972323864546,165.7950606533138,8,1,0,5045,1.2634495519999973,0.005,1.0,200,100,0,50.0,True,4,3_54
21,22.78411952356803,17.11043783804429,8,1,0,5046,1.1871571110000048,0.005,1.0,200,100,0,50.0,True,4,3_54
22,124.61223397267429,131.5129724291709,6,0,0,5047,1.0381108209999965,0.005,1.0,200,100,0,50.0,True,4,3_54
23,231.8436400818041,222.96413772448324,12,4,2,5048,1.7543418220000007,0.005,1.0,200,100,0,50.0,True,4,3_54
24,42.57491694935773,86.6085783792619,6,0,0,5049,0.9942010479999936,0.005,1.0,200,100,0,50.0,True,4,3_54
