,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-130.02334762539203,-96.3013861842839,24,4,1,5300,3.577251856,0.005,1.0,200,100,0,50.0,True,4,2_36
1,154.359648860052,103.5937654403991,7,2,0,5301,0.9985935509999999,0.005,1.0,200,100,0,50.0,True,4,2_36
2,-37.1854006370098,-44.86893547251947,13,4,2,5302,1.8995393490000003,0.005,1.0,200,100,0,50.0,True,4,2_36
3,199.38422049557335,226.85355001431375,6,0,0,5303,0.8304203349999995,0.005,1.0,200,100,0,50.0,True,4,2_36
4,141.31855441419742,145.34163023467633,16,4,1,5304,2.368911409999999,0.005,1.0,200,100,0,50.0,True,4,2_36
5,260.9626290067271,229.8366348447188,9,2,0,5305,1.271559288999999,0.005,1.0,200,100,0,50.0,True,4,2_36
6,201.31894016083828,186.51390234075723,13,2,0,5306,1.9235419229999984,0.005,1.0,200,100,0,50.0,True,4,2_36
7,150.29739914245377,155.7192703558067,9,0,0,5307,1.288654734999998,0.005,1.0,200,100,0,50.0,True,4,2_36
8,259.1651886674302,279.34246503055795,6,0,0,5308,0.9987372969999981,0.005,1.0,200,100,0,50.0,True,4,2_36
9,-145.52969028182554,-126.72429151285417,13,1,0,5309,2.011827827000001,0.005,1.0,200,100,0,50.0,True,4,2_36
10,7.653104899546982,55.91539038589718,9,2,0,5310,1.4361717590000005,0.005,1.0,200,100,0,50.0,True,4,2_36
11,134.40649473125623,162.18243546030345,16,3,0,5311,2.5888901040000007,0.005,1.0,200,100,0,50.0,True,4,2_36
12,139.7827620445212,124.49526726070602,15,3,2,5312,2.205455305000001,0.005,1.0,200,100,0,50.0,True,4,2_36
13,-43.73836557126023,-34.813181539307024,21,5,1,5313,3.175464124000001,0.005,1.0,200,100,0,50.0,True,4,2_36
14,28.96047074871008,42.9634888848507,7,1,0,5314,1.1410123559999974,0.005,1.0,200,100,0,50.0,True,4,2_36
15,69.06069596164164,50.87559273423955,12,2,0,5315,1.7584101130000036,0.005,1.0,200,100,0,50.0,True,4,2_36
16,84.73551379724437,125.67567719827503,7,0,0,5316,1.0453947759999949,0.005,1.0,200,100,0,50.0,True,4,2_36
17,63.957324113840144,87.45253308038312,15,6,1,5317,2.3351228750000033,0.005,1.0,200,100,0,50.0,True,4,2_36
18,101.45304648605723,74.87163959423174,9,0,0,5318,1.3962903079999975,0.005,1.0,200,100,0,50.0,True,4,2_36
19,20.12816706044059,35.45064358657483,17,5,0,5319,2.775060945,0.005,1.0,200,100,0,50.0,True,4,2_36
20,277.7355680626923,271.5769172186263,9,2,0,5320,1.4112249410000004,0.005,1.0,200,100,0,50.0,True,4,2_36
21,86.44657293506759,110.57491251866752,4,0,0,5321,0.6236258389999989,0.005,1.0,200,100,0,50.0,True,4,2_36
22,92.78594166406185,93.37799008171822,20,4,0,5322,3.2175257350000024,0.005,1.0,200,100,0,50.0,True,4,2_36
23,315.79966361824006,324.8484850350969,6,1,1,5323,0.8930530350000012,0.005,1.0,200,100,0,50.0,True,4,2_36
24,-22.00093893089484,-3.7888310425449916,12,2,0,5324,1.8033461630000005,0.005,1.0,200,100,0,50.0,True,4,2_36
25,163.76951512645576,208.8829794115544,5,0,0,5325,0.7601747410000002,0.005,1.0,200,100,0,50.0,True,4,2_36
26,141.3562842115428,137.01789583791776,19,6,0,5326,3.036854493,0.005,1.0,200,100,0,50.0,True,4,2_36
27,160.20583014843595,165.5560223797719,3,0,0,5327,0.4656665349999969,0.005,1.0,200,100,0,50.0,True,4,2_36
28,232.5034464702618,227.8333864602922,14,3,1,5328,2.112494517000002,0.005,1.0,200,100,0,50.0,True,4,2_36
29,155.49542390359855,160.15761750810998,5,1,0,5329,0.9052943030000051,0.005,1.0,200,100,0,50.0,True,4,2_36
30,111.68780517164525,118.76260414764451,11,3,2,5330,1.682176521999999,0.005,1.0,200,100,0,50.0,True,4,2_36
31,131.9416666434809,134.42476564557828,12,3,1,5331,1.8721821099999971,0.005,1.0,200,100,0,50.0,True,4,2_36
32,152.20291273419446,137.65962993432086,10,1,0,5332,1.6084457859999972,0.005,1.0,200,100,0,50.0,True,4,2_36
33,234.82416040103627,242.6446873759811,9,0,0,5333,1.5839732290000015,0.005,1.0,200,100,0,50.0,True,4,2_36
34,269.8143653914528,240.60186888617406,8,1,0,5334,1.2572647020000005,0.005,1.0,200,100,0,50.0,True,4,2_36
35,131.4099443827916,106.63216320483322,13,4,0,5335,2.0197998989999917,0.005,1.0,200,100,0,50.0,True,4,2_36
36,41.78342480402234,57.28079937576338,16,3,0,5336,2.599726418000003,0.005,1.0,200,100,0,50.0,True,4,2_36
37,214.2806451178016,69.72066358343272,5,1,0,5337,0.748912236999999,0.005,1.0,200,100,0,50.0,True,4,2_36
38,21.486565322111502,22.89336829277118,20,5,1,5338,3.0636244160000103,0.005,1.0,200,100,0,50.0,True,4,2_36
39,115.74157497067647,156.22233090706652,9,1,0,5339,1.5525866269999966,0.005,1.0,200,100,0,50.0,True,4,2_36
40,221.43638697108065,238.19079877265264,11,2,0,5340,1.6579389710000072,0.005,1.0,200,100,0,50.0,True,4,2_36
41,87.68740644540334,73.97025278893872,15,1,1,5341,2.3033735780000058,0.005,1.0,200,100,0,50.0,True,4,2_36
42,-18.002845120793125,-39.890782538023934,12,4,1,5342,2.006772196,0.005,1.0,200,100,0,50.0,True,4,2_36
43,59.34924617760399,58.08360253761299,19,7,2,5343,2.9651567410000013,0.005,1.0,200,100,0,50.0,True,4,2_36
44,-50.53565146142924,-61.045295868512774,7,0,0,5344,1.117950644000004,0.005,1.0,200,100,0,50.0,True,4,2_36
45,294.95462164437964,316.38695745429453,16,5,1,5345,2.524595183999992,0.005,1.0,200,100,0,50.0,True,4,2_36
46,36.657426950057726,23.318366736024117,16,5,0,5346,2.661666552,0.005,1.0,200,100,0,50.0,True,4,2_36
47,190.4647463590831,192.02543453977913,12,3,0,5347,1.8240489149999917,0.005,1.0,200,100,0,50.0,True,4,2_36
48,48.63060216273976,55.63481891203604,15,4,0,5348,2.5164928459999913,0.005,1.0,200,100,0,50.0,True,4,2_36
49,114.38453257618829,89.04410053863333,16,4,0,5349,2.4374743210000105,0.005,1.0,200,100,0,50.0,True,4,2_36
50,134.62468653110085,125.04285892712832,8,0,0,5350,1.2101314140000028,0.005,1.0,200,100,0,50.0,True,4,2_36
