,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-55.733885251023544,27.21196716583598,8,0,0,5300,18.45253467,0.005,0.05,200,1000,0,1.0,True,4,2_36
1,160.059648860052,131.20111986159074,7,0,0,5301,17.649350832000003,0.005,0.05,200,1000,0,1.0,True,4,2_36
2,-26.085400637009798,-50.74661602550395,19,1,0,5302,52.111619053,0.005,0.05,200,1000,0,1.0,True,4,2_36
3,211.93325274714286,231.79158872207387,13,2,1,5303,32.28162757300001,0.005,0.05,200,1000,0,1.0,True,4,2_36
4,166.2953437251364,159.06755455529446,102,68,2,5304,214.85382709700002,0.005,0.05,200,1000,0,1.0,True,4,2_36
5,263.1626290067271,258.1198956110379,117,82,5,5305,228.520449008,0.005,0.05,200,1000,0,1.0,True,4,2_36
6,213.16894016083828,185.24876690333056,4,0,0,5306,9.027104315000088,0.005,0.05,200,1000,0,1.0,True,4,2_36
7,142.78950126284172,145.89321938214636,94,62,3,5307,181.50952289999998,0.005,0.05,200,1000,0,1.0,True,4,2_36
8,263.7151886674302,269.81345425893096,10,1,0,5308,24.641569243999925,0.005,0.05,200,1000,0,1.0,True,4,2_36
9,-235.00469307928623,32.60226542118611,12,1,1,5309,26.158818709000002,0.005,0.05,200,1000,0,1.0,True,4,2_36
10,15.103104899546981,46.21729231992617,12,1,0,5310,28.636464284999988,0.005,0.05,200,1000,0,1.0,True,4,2_36
11,182.23708906102462,165.7109563602094,65,32,1,5311,129.67862560899994,0.005,0.05,200,1000,0,1.0,True,4,2_36
12,150.0327620445212,141.35189183374658,76,44,4,5312,146.99056635400007,0.005,0.05,200,1000,0,1.0,True,4,2_36
13,6.31357047390996,-0.14348492371397653,111,75,2,5313,206.91667383499998,0.005,0.05,200,1000,0,1.0,True,4,2_36
14,40.055279745358966,46.09817415862457,81,49,1,5314,152.33619812799998,0.005,0.05,200,1000,0,1.0,True,4,2_36
15,79.61069596164164,71.6644802453581,10,0,0,5315,23.837666007000053,0.005,0.05,200,1000,0,1.0,True,4,2_36
16,166.6907816538274,157.39506736839456,11,1,0,5316,27.01346211100008,0.005,0.05,200,1000,0,1.0,True,4,2_36
17,73.60732411384015,80.32919202640647,88,55,3,5317,159.57900640399998,0.005,0.05,200,1000,0,1.0,True,4,2_36
18,104.75304648605724,113.9300193535425,95,60,1,5318,180.83227448800017,0.005,0.05,200,1000,0,1.0,True,4,2_36
