,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.19424548705865,232.57894163303524,25,8,1,5200,4.1021585819999995,0.005,0.05,200,100,0,50.0,True,4,5_90
1,302.7326513930296,254.64593970421103,7,0,0,5201,1.1251140700000004,0.005,0.05,200,100,0,50.0,True,4,5_90
2,419.38943517548955,382.6266755972665,8,0,0,5202,1.3352964600000004,0.005,0.05,200,100,0,50.0,True,4,5_90
3,261.26571563963483,257.94178650083614,40,27,4,5203,6.893005379,0.005,0.05,200,100,0,50.0,True,4,5_90
4,187.52649125014423,192.0287990981398,33,17,2,5204,5.850739208,0.005,0.05,200,100,0,50.0,True,4,5_90
5,200.56911882369496,210.9002829982618,22,7,0,5205,3.954164768000002,0.005,0.05,200,100,0,50.0,True,4,5_90
6,165.83125025646734,199.85776849364723,22,6,3,5206,4.012227912999997,0.005,0.05,200,100,0,50.0,True,4,5_90
7,160.5767355285871,150.02752823508305,11,3,0,5207,1.9551685369999987,0.005,0.05,200,100,0,50.0,True,4,5_90
8,200.52637529035354,175.53665347672504,10,1,0,5208,1.7416254560000013,0.005,0.05,200,100,0,50.0,True,4,5_90
9,152.50796930902123,150.95896875788722,7,0,0,5209,1.3122674849999996,0.005,0.05,200,100,0,50.0,True,4,5_90
10,149.5228101855596,182.38881860589157,10,1,0,5210,1.8004521320000038,0.005,0.05,200,100,0,50.0,True,4,5_90
11,286.67740950943016,304.61226575758667,17,5,1,5211,3.089582745999998,0.005,0.05,200,100,0,50.0,True,4,5_90
12,21.198996831663184,136.23472987988268,20,2,0,5212,3.582269298,0.005,0.05,200,100,0,50.0,True,4,5_90
13,70.49238409289877,64.5229817235526,20,0,0,5213,3.7735464069999978,0.005,0.05,200,100,0,50.0,True,4,5_90
14,250.5400907309409,238.53065735397576,16,5,2,5214,2.9089129609999986,0.005,0.05,200,100,0,50.0,True,4,5_90
15,284.70699970590414,274.17053923020177,18,8,0,5215,3.062624221,0.005,0.05,200,100,0,50.0,True,4,5_90
16,159.81458208412465,150.09948387617578,10,1,0,5216,1.8267967079999963,0.005,0.05,200,100,0,50.0,True,4,5_90
17,428.1920651268312,425.416443093355,27,11,3,5217,4.920981050000002,0.005,0.05,200,100,0,50.0,True,4,5_90
18,230.91578314572752,221.30973001555674,10,0,0,5218,1.8641467980000002,0.005,0.05,200,100,0,50.0,True,4,5_90
19,116.90478807905262,124.3126426701462,15,1,0,5219,2.7073257240000004,0.005,0.05,200,100,0,50.0,True,4,5_90
20,197.4781725806542,225.7782159361777,17,3,0,5220,3.1384797110000022,0.005,0.05,200,100,0,50.0,True,4,5_90
21,136.61623423019572,119.36384332422577,29,8,1,5221,5.255176614999996,0.005,0.05,200,100,0,50.0,True,4,5_90
22,135.8084634855173,148.29851370550875,9,0,0,5222,1.6912419899999946,0.005,0.05,200,100,0,50.0,True,4,5_90
23,265.08257978147986,248.0381985616172,10,4,0,5223,1.6236322049999927,0.005,0.05,200,100,0,50.0,True,4,5_90
24,212.2600712808869,205.83131847419764,8,1,0,5224,1.4612366810000026,0.005,0.05,200,100,0,50.0,True,4,5_90
25,-44.4573629163906,-49.47600460040669,48,16,5,5225,9.158445685999993,0.005,0.05,200,100,0,50.0,True,4,5_90
26,221.97477944664377,232.417586980849,16,3,2,5226,2.9416843070000027,0.005,0.05,200,100,0,50.0,True,4,5_90
27,193.29423641685634,194.22071184846774,9,2,0,5227,1.7248548580000005,0.005,0.05,200,100,0,50.0,True,4,5_90
28,116.08803841483827,133.79120592441365,22,5,0,5228,4.244896480999998,0.005,0.05,200,100,0,50.0,True,4,5_90
29,130.32239398750977,147.87216974331898,11,2,0,5229,2.0726651979999957,0.005,0.05,200,100,0,50.0,True,4,5_90
30,322.83337988722366,301.9202954971901,16,5,2,5230,2.9575902550000137,0.005,0.05,200,100,0,50.0,True,4,5_90
31,253.3237022728648,265.4713401495042,19,7,2,5231,3.5543262150000032,0.005,0.05,200,100,0,50.0,True,4,5_90
32,153.5873324978008,125.46205352888224,11,0,0,5232,2.1788236590000025,0.005,0.05,200,100,0,50.0,True,4,5_90
33,173.93778447527566,174.85356070909296,20,4,1,5233,3.5848353339999903,0.005,0.05,200,100,0,50.0,True,4,5_90
34,218.18866479960883,227.73432844130855,39,24,5,5234,7.115512396,0.005,0.05,200,100,0,50.0,True,4,5_90
35,93.34574451724234,83.54460149188144,19,2,0,5235,3.321814373999999,0.005,0.05,200,100,0,50.0,True,4,5_90
36,222.60093497261877,222.4201569955155,16,3,0,5236,2.847866742000008,0.005,0.05,200,100,0,50.0,True,4,5_90
37,136.80970638496035,160.50220650044832,10,1,0,5237,1.8788226480000105,0.005,0.05,200,100,0,50.0,True,4,5_90
38,176.58648322454985,176.91148290075142,10,0,0,5238,1.5845382659999814,0.005,0.05,200,100,0,50.0,True,4,5_90
39,21.332890895003906,38.430743386505725,14,2,0,5239,2.5100591409999993,0.005,0.05,200,100,0,50.0,True,4,5_90
40,3.1697466446592566,8.24789396492807,23,4,1,5240,4.283268095000011,0.005,0.05,200,100,0,50.0,True,4,5_90
41,229.12148305129676,258.3903119968457,10,0,0,5241,1.5747794250000027,0.005,0.05,200,100,0,50.0,True,4,5_90
42,221.6283704667379,215.38992431916608,7,0,0,5242,1.4240284329999895,0.005,0.05,200,100,0,50.0,True,4,5_90
43,214.73798199290601,239.05401418404696,4,0,0,5243,0.5555516249999926,0.005,0.05,200,100,0,50.0,True,4,5_90
44,154.10635688528097,154.43967767022104,32,13,2,5244,5.531482686000004,0.005,0.05,200,100,0,50.0,True,4,5_90
45,153.05668086043087,173.21201772367502,14,3,1,5245,2.055397369000019,0.005,0.05,200,100,0,50.0,True,4,5_90
46,55.24246712891902,47.28150224927047,15,0,0,5246,2.573912927000009,0.005,0.05,200,100,0,50.0,True,4,5_90
47,112.0356209990413,122.27045106392731,24,7,3,5247,4.129881272999995,0.005,0.05,200,100,0,50.0,True,4,5_90
48,132.4864913230062,141.47195050969995,25,10,1,5248,4.0675288850000015,0.005,0.05,200,100,0,50.0,True,4,5_90
49,245.29050655726633,250.56453409797263,10,0,0,5249,1.4605604979999782,0.005,0.05,200,100,0,50.0,True,4,5_90
50,135.1245838125124,128.9265740155235,39,13,3,5250,6.5807206380000025,0.005,0.05,200,100,0,50.0,True,4,5_90
51,168.00860001600387,179.45819892074925,8,1,1,5251,1.521569712999991,0.005,0.05,200,100,0,50.0,True,4,5_90
52,132.40069735693388,93.10578203815449,11,0,0,5252,1.588984100999994,0.005,0.05,200,100,0,50.0,True,4,5_90
53,405.01985660803473,419.43640245147753,6,0,0,5253,1.3202505129999906,0.005,0.05,200,100,0,50.0,True,4,5_90
54,355.94588352173446,317.55415868474444,5,0,0,5254,0.714506517999979,0.005,0.05,200,100,0,50.0,True,4,5_90
55,382.9734369910996,389.3291943642236,22,12,4,5255,3.537002027999989,0.005,0.05,200,100,0,50.0,True,4,5_90
56,419.84436365085406,418.42338877977386,6,0,0,5256,1.2408383980000224,0.005,0.05,200,100,0,50.0,True,4,5_90
57,300.31883061088035,288.9402901569756,15,5,1,5257,2.1480568160000075,0.005,0.05,200,100,0,50.0,True,4,5_90
58,226.64310335332607,227.49832351106636,14,2,1,5258,2.4306123180000156,0.005,0.05,200,100,0,50.0,True,4,5_90
