,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-135.3355747238046,-10.050000000000008,201,190,33,5100,2.5901689420000005,0.005,0.05,200,10,3,0.5,True,4,3_54
1,-9.219893677035298,10.744533450886216,201,190,24,5101,2.3823261469999997,0.005,0.05,200,10,3,0.5,True,4,3_54
2,13.272942855255629,12.960646336785068,201,191,22,5102,2.35460009,0.005,0.05,200,10,3,0.5,True,4,3_54
3,16.810178552003997,21.153282450792208,201,190,26,5103,2.439357423999999,0.005,0.05,200,10,3,0.5,True,4,3_54
4,22.526987324358096,13.569173603710464,201,191,21,5104,2.3532358220000003,0.005,0.05,200,10,3,0.5,True,4,3_54
5,95.99353904990994,96.50004940700957,201,191,35,5105,2.4602740649999983,0.005,0.05,200,10,3,0.5,True,4,3_54
6,13.742929251407002,13.057099290182052,201,190,23,5106,2.3595869910000005,0.005,0.05,200,10,3,0.5,True,4,3_54
7,53.984621620206475,-10.050000000000008,201,190,22,5107,2.6596499939999987,0.005,0.05,200,10,3,0.5,True,4,3_54
8,-89.82947502692318,-10.050000000000008,201,190,14,5108,2.8889024459999995,0.005,0.05,200,10,3,0.5,True,4,3_54
9,-86.96545351968749,-10.050000000000008,201,190,23,5109,2.898514271,0.005,0.05,200,10,3,0.5,True,4,3_54
10,-139.32470305967362,-10.050000000000008,201,190,22,5110,2.496409132,0.005,0.05,200,10,3,0.5,True,4,3_54
11,11.946269672287627,13.979608860081537,201,191,29,5111,2.4045198090000035,0.005,0.05,200,10,3,0.5,True,4,3_54
12,105.34025850393988,109.14983502590594,201,191,25,5112,2.362038015000003,0.005,0.05,200,10,3,0.5,True,4,3_54
13,152.60066758478024,190.59496986036282,201,193,44,5113,2.892701258999999,0.005,0.05,200,10,3,0.5,True,4,3_54
14,46.962318224527536,-10.050000000000008,201,190,20,5114,2.4930816019999966,0.005,0.05,200,10,3,0.5,True,4,3_54
15,-103.18405572282634,-10.050000000000008,201,190,21,5115,2.5449641789999973,0.005,0.05,200,10,3,0.5,True,4,3_54
16,140.23836428144594,113.52993722975934,201,190,24,5116,2.958479437000001,0.005,0.05,200,10,3,0.5,True,4,3_54
17,92.04610418816048,-10.050000000000008,201,190,17,5117,2.923201190999997,0.005,0.05,200,10,3,0.5,True,4,3_54
18,20.45734828559636,-10.050000000000008,201,190,17,5118,2.663695777000001,0.005,0.05,200,10,3,0.5,True,4,3_54
19,16.354905739931297,8.459285442942061,201,191,19,5119,2.4947231239999965,0.005,0.05,200,10,3,0.5,True,4,3_54
20,15.694579716810448,35.56500793164809,201,191,17,5120,2.5103670279999974,0.005,0.05,200,10,3,0.5,True,4,3_54
21,102.75062132518929,-10.050000000000008,201,190,17,5121,2.471461767000001,0.005,0.05,200,10,3,0.5,True,4,3_54
22,196.5364696904859,223.59316524569957,201,193,115,5122,3.933876804999997,0.005,0.05,200,10,3,0.5,True,4,3_54
23,104.50005440470639,-10.050000000000008,201,190,19,5123,2.462248833000004,0.005,0.05,200,10,3,0.5,True,4,3_54
24,68.18112675184523,-10.050000000000008,201,190,20,5124,2.4957795790000006,0.005,0.05,200,10,3,0.5,True,4,3_54
25,-69.97664422408205,-10.050000000000008,201,190,26,5125,2.4703862579999907,0.005,0.05,200,10,3,0.5,True,4,3_54
26,54.819560708606154,50.632301142271835,201,191,27,5126,2.488885062999998,0.005,0.05,200,10,3,0.5,True,4,3_54
27,183.9836006121729,-10.050000000000008,201,190,21,5127,2.691550238000005,0.005,0.05,200,10,3,0.5,True,4,3_54
28,-152.29363980474838,-10.050000000000008,201,190,27,5128,2.4830491109999997,0.005,0.05,200,10,3,0.5,True,4,3_54
29,76.83420074662064,64.26858443180656,201,191,29,5129,2.4980210290000002,0.005,0.05,200,10,3,0.5,True,4,3_54
30,12.07003973452106,12.526770430308115,201,190,20,5130,2.499284234000001,0.005,0.05,200,10,3,0.5,True,4,3_54
31,89.79891936615792,96.66169360422775,201,191,28,5131,2.5053957490000016,0.005,0.05,200,10,3,0.5,True,4,3_54
32,45.39857982580143,52.46222589492261,201,191,19,5132,2.5096713010000116,0.005,0.05,200,10,3,0.5,True,4,3_54
33,130.5909083449257,125.40051907305552,201,191,26,5133,2.8160809820000026,0.005,0.05,200,10,3,0.5,True,4,3_54
34,138.49773279654966,130.96862771970223,201,191,23,5134,2.5732331829999993,0.005,0.05,200,10,3,0.5,True,4,3_54
35,116.47202276726173,134.19714660911296,201,191,25,5135,2.5880990910000037,0.005,0.05,200,10,3,0.5,True,4,3_54
36,-0.28631851926579976,-10.050000000000008,201,190,22,5136,2.481900435,0.005,0.05,200,10,3,0.5,True,4,3_54
37,-90.38377131112912,-10.050000000000008,201,190,23,5137,2.4809403590000016,0.005,0.05,200,10,3,0.5,True,4,3_54
38,130.25981918443108,134.98639495200902,201,191,27,5138,2.583049416999998,0.005,0.05,200,10,3,0.5,True,4,3_54
39,-40.97540844821476,-10.050000000000008,201,190,18,5139,2.468736662000012,0.005,0.05,200,10,3,0.5,True,4,3_54
40,48.17168141733764,53.869148459787866,201,191,22,5140,2.796849905000002,0.005,0.05,200,10,3,0.5,True,4,3_54
41,39.005340704884986,30.94208304322053,201,191,22,5141,2.4970177339999964,0.005,0.05,200,10,3,0.5,True,4,3_54
42,8.198608074222122,18.887449945618346,201,191,31,5142,2.4936728490000064,0.005,0.05,200,10,3,0.5,True,4,3_54
43,161.25687191753883,157.5260744695587,201,192,29,5143,2.7316409250000078,0.005,0.05,200,10,3,0.5,True,4,3_54
44,143.03647671372582,148.77273314155372,201,191,26,5144,2.6545249739999974,0.005,0.05,200,10,3,0.5,True,4,3_54
45,31.262238308634906,-10.050000000000008,201,190,24,5145,2.4727909960000005,0.005,0.05,200,10,3,0.5,True,4,3_54
46,51.27026212292116,53.238221684285485,201,191,18,5146,2.5069909039999914,0.005,0.05,200,10,3,0.5,True,4,3_54
47,67.62484637796683,70.98943065427328,201,191,14,5147,2.849436959000016,0.005,0.05,200,10,3,0.5,True,4,3_54
48,-6.51163282846019,-9.409999750818196,201,190,22,5148,2.476100176000017,0.005,0.05,200,10,3,0.5,True,4,3_54
49,14.91183515683263,16.47568229329122,201,191,23,5149,2.478950139999995,0.005,0.05,200,10,3,0.5,True,4,3_54
50,146.00084050630588,148.53499123899238,201,190,22,5150,2.598074128999997,0.005,0.05,200,10,3,0.5,True,4,3_54
51,31.055987220885136,30.503425396671776,201,191,19,5151,2.500907856999987,0.005,0.05,200,10,3,0.5,True,4,3_54
52,25.6486219335496,27.282951932579483,201,191,26,5152,2.490665809999996,0.005,0.05,200,10,3,0.5,True,4,3_54
53,45.65441958614655,45.32606131569387,201,191,24,5153,2.488720970000003,0.005,0.05,200,10,3,0.5,True,4,3_54
54,120.41162408442057,112.2807377676006,201,191,19,5154,2.5520711339999878,0.005,0.05,200,10,3,0.5,True,4,3_54
55,12.039728104290873,4.7648370707242735,201,191,22,5155,2.4974364459999947,0.005,0.05,200,10,3,0.5,True,4,3_54
56,-85.33380567067229,-10.050000000000008,201,190,21,5156,2.9018651250000005,0.005,0.05,200,10,3,0.5,True,4,3_54
57,-34.87524425569859,-10.050000000000008,201,190,19,5157,2.484607211999986,0.005,0.05,200,10,3,0.5,True,4,3_54
58,12.932264278956687,6.755206340387777,201,190,18,5158,2.4990096309999785,0.005,0.05,200,10,3,0.5,True,4,3_54
59,-99.92215087226694,-10.050000000000008,201,190,23,5159,2.4775904869999863,0.005,0.05,200,10,3,0.5,True,4,3_54
60,57.40100993969258,52.10572974278906,201,191,14,5160,2.4883757389999914,0.005,0.05,200,10,3,0.5,True,4,3_54
61,-4.01256544950281,-10.050000000000008,201,190,24,5161,2.4779887059999908,0.005,0.05,200,10,3,0.5,True,4,3_54
62,134.82891176401085,127.54792979793247,201,191,25,5162,2.5847863519999805,0.005,0.05,200,10,3,0.5,True,4,3_54
63,8.348169937472,6.113027089237655,201,191,24,5163,2.5076848669999947,0.005,0.05,200,10,3,0.5,True,4,3_54
64,67.54710128186295,-10.050000000000008,201,190,21,5164,2.4792710779999823,0.005,0.05,200,10,3,0.5,True,4,3_54
65,54.64603169999396,57.00218112796545,201,191,20,5165,2.505044139000006,0.005,0.05,200,10,3,0.5,True,4,3_54
66,42.673477846050474,46.10188067987085,201,191,20,5166,2.970925744999988,0.005,0.05,200,10,3,0.5,True,4,3_54
67,199.88419886583702,201.49587753187436,201,194,63,5167,3.3183523279999747,0.005,0.05,200,10,3,0.5,True,4,3_54
68,6.410192993552947,-10.050000000000008,201,190,15,5168,2.4766228899999874,0.005,0.05,200,10,3,0.5,True,4,3_54
69,26.46804435899127,15.24804156302736,201,191,20,5169,2.485501529000004,0.005,0.05,200,10,3,0.5,True,4,3_54
70,77.77941338270713,75.11571966022017,201,191,20,5170,2.486818048999993,0.005,0.05,200,10,3,0.5,True,4,3_54
71,42.065004404568604,50.0279371677484,201,191,29,5171,2.4830142499999965,0.005,0.05,200,10,3,0.5,True,4,3_54
