,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.37890081254494,171.439723445762,10,0,0,5000,121.04396895000001,0.005,1.0,200,5000,0,10.0,True,4,4_72
1,112.24562762752075,153.06387238136074,10,0,0,5001,113.89596154999998,0.005,1.0,200,5000,0,10.0,True,4,4_72
2,129.06697078616773,47.32578492100756,13,2,0,5002,165.93263005999998,0.005,1.0,200,5000,0,10.0,True,4,4_72
3,200.0903556863124,184.1799249143453,10,0,0,5003,171.13363862,0.005,1.0,200,5000,0,10.0,True,4,4_72
4,316.62055743179627,322.1982201825251,10,0,0,5004,178.81346994,0.005,1.0,200,5000,0,10.0,True,4,4_72
5,162.29161925363877,197.40169116926182,6,0,0,5005,86.97217117999992,0.005,1.0,200,5000,0,10.0,True,4,4_72
6,235.21076610767534,228.24899413291598,18,0,0,5006,234.24789456000008,0.005,1.0,200,5000,0,10.0,True,4,4_72
7,182.96571415890554,154.80802874453698,11,0,0,5007,131.11636567000005,0.005,1.0,200,5000,0,10.0,True,4,4_72
8,221.94448124769025,192.74144270013514,14,0,0,5008,172.95704366999985,0.005,1.0,200,5000,0,10.0,True,4,4_72
9,135.8737288464214,151.6988021202474,14,0,0,5009,166.55378730999996,0.005,1.0,200,5000,0,10.0,True,4,4_72
10,311.5774320123875,317.1838958070616,6,0,0,5010,70.32831720000013,0.005,1.0,200,5000,0,10.0,True,4,4_72
11,138.2062291962085,139.4934790595304,10,0,0,5011,128.16908614999988,0.005,1.0,200,5000,0,10.0,True,4,4_72
12,359.552130066655,343.2257865966003,6,0,0,5012,75.4905655399998,0.005,1.0,200,5000,0,10.0,True,4,4_72
13,134.32996240598504,172.37978135815035,9,0,0,5013,105.96322564000002,0.005,1.0,200,5000,0,10.0,True,4,4_72
14,-36.068667646907144,20.762097261922776,9,0,0,5014,120.61547818999998,0.005,1.0,200,5000,0,10.0,True,4,4_72
15,301.1157722239626,336.12812721119116,3,0,0,5015,35.87691175000009,0.005,1.0,200,5000,0,10.0,True,4,4_72
16,20.195496921069548,25.84988606233341,14,0,0,5016,183.40536092000002,0.005,1.0,200,5000,0,10.0,True,4,4_72
17,182.2509625942874,160.56928297095104,9,0,0,5017,118.88423533000014,0.005,1.0,200,5000,0,10.0,True,4,4_72
18,-149.57145917531204,63.326012600772714,6,1,0,5018,76.51481953999973,0.005,1.0,200,5000,0,10.0,True,4,4_72
19,46.51120454054359,62.06078858997934,12,0,0,5019,157.1642616600002,0.005,1.0,200,5000,0,10.0,True,4,4_72
20,336.9656510617467,348.8219947726331,7,0,0,5020,83.05542163999962,0.005,1.0,200,5000,0,10.0,True,4,4_72
21,181.5933353562204,184.74027353391148,13,0,0,5021,174.58693197999992,0.005,1.0,200,5000,0,10.0,True,4,4_72
22,275.79257209560177,283.21737876595864,14,0,0,5022,182.18591174999983,0.005,1.0,200,5000,0,10.0,True,4,4_72
23,41.32531462227806,19.333709742108617,13,0,0,5023,176.8073244999996,0.005,1.0,200,5000,0,10.0,True,4,4_72
24,95.9883966453808,113.51682158749674,7,0,0,5024,91.21065160999979,0.005,1.0,200,5000,0,10.0,True,4,4_72
25,177.5606418017345,186.07444848906135,11,1,0,5025,130.62085006999996,0.005,1.0,200,5000,0,10.0,True,4,4_72
26,126.25687516773885,118.62173024468535,13,0,0,5026,159.53788252000004,0.005,1.0,200,5000,0,10.0,True,4,4_72
27,303.482403832716,319.59692381198886,6,0,0,5027,73.87357211000017,0.005,1.0,200,5000,0,10.0,True,4,4_72
28,244.6210345546416,236.16953164446943,9,0,0,5028,114.38466429000027,0.005,1.0,200,5000,0,10.0,True,4,4_72
29,59.94705394463038,77.65676121118989,14,1,0,5029,180.5620000699996,0.005,1.0,200,5000,0,10.0,True,4,4_72
30,102.15860660134265,53.684220517119996,12,0,0,5030,158.08322977999978,0.005,1.0,200,5000,0,10.0,True,4,4_72
31,190.5657264343279,188.84933080437003,10,0,0,5031,126.95013451000068,0.005,1.0,200,5000,0,10.0,True,4,4_72
32,264.853402204852,281.1261049559445,10,0,0,5032,133.26193674000024,0.005,1.0,200,5000,0,10.0,True,4,4_72
33,260.62950414878225,248.41741525307157,11,1,1,5033,117.30081711000003,0.005,1.0,200,5000,0,10.0,True,4,4_72
34,178.1863169168866,227.92708526328153,11,0,0,5034,130.0916774899997,0.005,1.0,200,5000,0,10.0,True,4,4_72
35,331.71378274082326,321.8442252824975,6,0,0,5035,79.65093330000036,0.005,1.0,200,5000,0,10.0,True,4,4_72
36,73.64214778237672,106.3801419129165,11,0,0,5036,145.88338825000028,0.005,1.0,200,5000,0,10.0,True,4,4_72
37,249.48664143976276,231.76500300204341,7,0,0,5037,96.19424256999991,0.005,1.0,200,5000,0,10.0,True,4,4_72
38,303.8692226711905,317.0090422241259,12,0,0,5038,148.2546758999997,0.005,1.0,200,5000,0,10.0,True,4,4_72
39,-9.793464645372218,66.44315383708886,9,0,0,5039,118.20771286000036,0.005,1.0,200,5000,0,10.0,True,4,4_72
40,72.44352329572668,95.33908789439629,11,0,0,5040,138.1613792800008,0.005,1.0,200,5000,0,10.0,True,4,4_72
41,245.87002921583172,246.72310826769638,14,1,0,5041,180.70916446000047,0.005,1.0,200,5000,0,10.0,True,4,4_72
42,103.22887228874109,134.11138370127992,10,0,0,5042,131.74841233999996,0.005,1.0,200,5000,0,10.0,True,4,4_72
43,302.2008816915548,276.25892737577846,9,0,0,5043,112.18284877000042,0.005,1.0,200,5000,0,10.0,True,4,4_72
44,-67.92327772235163,-62.03336658183723,22,0,0,5044,265.8756119699992,0.005,1.0,200,5000,0,10.0,True,4,4_72
45,189.55972323864546,172.08107769316132,9,0,0,5045,113.68727459000002,0.005,1.0,200,5000,0,10.0,True,4,4_72
46,137.1446770950055,132.72786351391275,12,0,0,5046,146.08449056000063,0.005,1.0,200,5000,0,10.0,True,4,4_72
47,86.00950416156356,143.4339614758424,11,0,0,5047,148.54075536999972,0.005,1.0,200,5000,0,10.0,True,4,4_72
48,285.30948077850775,281.518131044351,11,0,0,5048,129.7472425600008,0.005,1.0,200,5000,0,10.0,True,4,4_72
49,395.38002593864206,368.7832699336696,13,0,0,5049,172.73510624999926,0.005,1.0,200,5000,0,10.0,True,4,4_72
50,234.7816253029168,182.55362029779724,8,0,0,5050,112.64678385000025,0.005,1.0,200,5000,0,10.0,True,4,4_72
51,260.46977381339013,296.7614230274989,7,0,0,5051,94.2018621999996,0.005,1.0,200,5000,0,10.0,True,4,4_72
52,319.34822334422995,309.5700475168236,6,0,0,5052,78.66314719999991,0.005,1.0,200,5000,0,10.0,True,4,4_72
53,262.78676361769374,214.06593066020866,13,0,0,5053,166.00513605000015,0.005,1.0,200,5000,0,10.0,True,4,4_72
54,52.41882791761585,52.84782995957005,12,0,0,5054,158.47706990000006,0.005,1.0,200,5000,0,10.0,True,4,4_72
55,204.88252889519157,158.98621001364592,7,0,0,5055,96.16249857000003,0.005,1.0,200,5000,0,10.0,True,4,4_72
