,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.69027441370837,104.48129712677358,28,5,0,5100,323.902547315,0.005,0.05,200,5000,3,100.0,True,4,5_90
1,9.633384450756088,23.608600379641445,35,11,1,5101,369.980655426,0.005,0.05,200,5000,3,100.0,True,4,5_90
2,321.6543708327468,335.4764371617772,38,8,0,5102,401.35343151899997,0.005,0.05,200,5000,3,100.0,True,4,5_90
3,237.8791313075935,247.40292308893638,67,23,2,5103,725.5149015959998,0.005,0.05,200,5000,3,100.0,True,4,5_90
4,228.4622360224516,205.49496444602119,48,11,0,5104,521.1192353979998,0.005,0.05,200,5000,3,100.0,True,4,5_90
5,103.84353904990994,129.38263154864075,44,10,0,5105,483.4894949039999,0.005,0.05,200,5000,3,100.0,True,4,5_90
6,241.9046222432836,218.96203447241743,35,11,1,5106,385.432057603,0.005,0.05,200,5000,3,100.0,True,4,5_90
7,139.012669256405,127.89140672309738,98,48,2,5107,1089.320586578,0.005,0.05,200,5000,3,100.0,True,4,5_90
8,363.1504581135348,387.85512072065353,84,27,1,5108,926.5994177100001,0.005,0.05,200,5000,3,100.0,True,4,5_90
9,330.52064488964123,326.6377519218175,35,10,1,5109,389.4929888910001,0.005,0.05,200,5000,3,100.0,True,4,5_90
10,150.47821479030756,148.8822826278245,27,9,0,5110,300.6090174330002,0.005,0.05,200,5000,3,100.0,True,4,5_90
11,158.41543941231066,152.48610342189056,60,22,2,5111,678.7082459799994,0.005,0.05,200,5000,3,100.0,True,4,5_90
12,313.5364536940371,324.89116467070795,42,14,1,5112,462.290316826,0.005,0.05,200,5000,3,100.0,True,4,5_90
13,277.54788445988925,285.24085888701444,63,20,0,5113,701.7452413619994,0.005,0.05,200,5000,3,100.0,True,4,5_90
14,235.30732604883133,203.32585086655644,26,6,2,5114,291.60472063399993,0.005,0.05,200,5000,3,100.0,True,4,5_90
15,72.72657002495149,86.71966633863538,28,8,1,5115,314.023012777001,0.005,0.05,200,5000,3,100.0,True,4,5_90
16,148.08836428144593,148.29442044458372,44,15,2,5116,489.2111783709988,0.005,0.05,200,5000,3,100.0,True,4,5_90
17,167.98608637528528,189.52524938763065,41,8,1,5117,459.2111663449996,0.005,0.05,200,5000,3,100.0,True,4,5_90
18,190.3211277000477,186.07354865946257,21,5,0,5118,235.1885003619991,0.005,0.05,200,5000,3,100.0,True,4,5_90
19,145.6747912380691,147.33749001993252,30,9,0,5119,335.047923361999,0.005,0.05,200,5000,3,100.0,True,4,5_90
20,533.9349526580187,543.2332988396448,37,18,2,5120,403.552926843,0.005,0.05,200,5000,3,100.0,True,4,5_90
21,224.08153610300684,240.7173378479613,86,32,3,5121,962.6634773730002,0.005,0.05,200,5000,3,100.0,True,4,5_90
22,276.1298965288435,263.3173169481626,50,11,1,5122,559.7375591380005,0.005,0.05,200,5000,3,100.0,True,4,5_90
23,244.7818116477353,224.50855585776458,32,7,1,5123,363.2130996140004,0.005,0.05,200,5000,3,100.0,True,4,5_90
24,339.5130605266585,343.12048661781995,72,23,0,5124,804.1778785450006,0.005,0.05,200,5000,3,100.0,True,4,5_90
25,162.43154619552405,153.04114273314698,27,8,1,5125,304.70769869300057,0.005,0.05,200,5000,3,100.0,True,4,5_90
26,79.89351102136206,87.38264665493718,54,17,0,5126,612.9902829029998,0.005,0.05,200,5000,3,100.0,True,4,5_90
27,341.0699646240678,329.17927794134494,36,13,1,5127,406.20518892899963,0.005,0.05,200,5000,3,100.0,True,4,5_90
28,0.40243590164200604,16.144934909613195,84,35,3,5128,945.7343664690015,0.005,0.05,200,5000,3,100.0,True,4,5_90
29,88.90043181981456,77.18104869425382,47,16,0,5129,528.0020121779999,0.005,0.05,200,5000,3,100.0,True,4,5_90
30,293.28037658233376,297.99379226297265,43,13,0,5130,483.8153333549999,0.005,0.05,200,5000,3,100.0,True,4,5_90
31,96.89891936615793,92.50283185840786,59,22,0,5131,667.8248607649984,0.005,0.05,200,5000,3,100.0,True,4,5_90
32,273.45939088301486,275.9213603066042,42,12,0,5132,473.9853867439997,0.005,0.05,200,5000,3,100.0,True,4,5_90
33,138.17664491610483,143.88043824722465,53,16,1,5133,604.4495246389997,0.005,0.05,200,5000,3,100.0,True,4,5_90
34,307.3165263217169,325.917372081193,82,32,0,5134,921.310616742001,0.005,0.05,200,5000,3,100.0,True,4,5_90
35,220.44632220577697,240.0427986143588,46,13,0,5135,519.2458779129993,0.005,0.05,200,5000,3,100.0,True,4,5_90
36,354.25086004098046,306.2055700348302,189,108,0,5136,2133.4311479280004,0.005,0.05,200,5000,3,100.0,True,4,5_90
37,200.81507756619192,183.43085999344024,30,8,1,5137,338.288331036998,0.005,0.05,200,5000,3,100.0,True,4,5_90
38,339.4061278198024,344.83765975259985,35,11,2,5138,394.9729908269983,0.005,0.05,200,5000,3,100.0,True,4,5_90
39,159.85719246474858,151.4491468503603,34,12,1,5139,384.8813626709998,0.005,0.05,200,5000,3,100.0,True,4,5_90
40,356.32637110969915,365.4716220336145,26,7,0,5140,291.6188284990021,0.005,0.05,200,5000,3,100.0,True,4,5_90
41,43.00534070488501,40.63763015519894,121,56,4,5141,1379.9985171689987,0.005,0.05,200,5000,3,100.0,True,4,5_90
