,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,47.86499718746134,81.56770291607367,12,2,0,5300,1.4639351499999997,0.005,1.0,200,100,0,5.0,True,4,4_72
1,275.916386761082,293.72872999404024,5,1,1,5301,0.54821119,0.005,1.0,200,100,0,5.0,True,4,4_72
2,219.42637483188133,240.60034524385804,19,1,0,5302,2.2115599999999995,0.005,1.0,200,100,0,5.0,True,4,4_72
3,197.38422049557335,210.5845633022438,8,0,0,5303,0.9620275399999993,0.005,1.0,200,100,0,5.0,True,4,4_72
4,145.31855441419742,135.0251806240101,12,0,0,5304,1.51192582,0.005,1.0,200,100,0,5.0,True,4,4_72
5,255.96262900672713,210.8094155981062,14,3,0,5305,1.634207759999999,0.005,1.0,200,100,0,5.0,True,4,4_72
6,247.06924047536705,260.6139130705875,22,2,1,5306,2.7063649400000003,0.005,1.0,200,100,0,5.0,True,4,4_72
7,118.23199369501742,119.55224002570114,19,3,0,5307,2.3328489600000015,0.005,1.0,200,100,0,5.0,True,4,4_72
8,230.56922023848665,236.81404943649719,11,1,0,5308,1.305709610000001,0.005,1.0,200,100,0,5.0,True,4,4_72
9,112.77523928178357,92.57025880199619,9,1,0,5309,1.0918865899999979,0.005,1.0,200,100,0,5.0,True,4,4_72
10,106.95351663818313,60.90559030718657,13,2,0,5310,1.546206729999998,0.005,1.0,200,100,0,5.0,True,4,4_72
11,180.1581870975385,218.94907135957163,6,0,0,5311,0.6652125099999999,0.005,1.0,200,100,0,5.0,True,4,4_72
12,270.01007360190863,270.7234599689614,6,0,0,5312,0.7772545400000013,0.005,1.0,200,100,0,5.0,True,4,4_72
13,79.15334145652525,96.14247736446178,10,1,0,5313,1.223522850000002,0.005,1.0,200,100,0,5.0,True,4,4_72
14,147.3933592807386,144.0523531899241,14,3,1,5314,1.7072976499999974,0.005,1.0,200,100,0,5.0,True,4,4_72
15,60.76923502479957,36.6431331730682,9,2,0,5315,1.1243188999999987,0.005,1.0,200,100,0,5.0,True,4,4_72
16,83.73551379724437,112.57418242862873,8,0,0,5316,0.9052041700000011,0.005,1.0,200,100,0,5.0,True,4,4_72
17,-14.759394272192484,-9.377635094460338,7,1,0,5317,0.9081667200000005,0.005,1.0,200,100,0,5.0,True,4,4_72
18,236.68593711674475,231.133016688911,20,6,2,5318,2.327540599999999,0.005,1.0,200,100,0,5.0,True,4,4_72
19,140.1072139136466,143.15671256544934,7,0,0,5319,0.894300389999998,0.005,1.0,200,100,0,5.0,True,4,4_72
20,275.7355680626923,288.31306093160526,11,0,0,5320,1.3737709999999979,0.005,1.0,200,100,0,5.0,True,4,4_72
21,78.44657293506759,55.77478598315689,12,1,0,5321,1.5427658300000004,0.005,1.0,200,100,0,5.0,True,4,4_72
22,73.07487949480634,115.89520897658451,13,1,0,5322,1.6043628899999973,0.005,1.0,200,100,0,5.0,True,4,4_72
23,292.99608697822987,304.81857542937286,14,2,0,5323,1.7089561300000042,0.005,1.0,200,100,0,5.0,True,4,4_72
24,82.60372992936979,83.57114217719489,19,6,0,5324,2.3057364599999985,0.005,1.0,200,100,0,5.0,True,4,4_72
25,199.44831350339567,203.07148779435823,20,8,3,5325,2.4692200900000003,0.005,1.0,200,100,0,5.0,True,4,4_72
26,145.23505377133844,106.14389985730567,7,0,0,5326,0.7845583400000038,0.005,1.0,200,100,0,5.0,True,4,4_72
27,231.74701957612982,200.9272995169165,23,9,2,5327,2.8547744199999983,0.005,1.0,200,100,0,5.0,True,4,4_72
28,250.96385262917218,227.04115915512932,6,0,0,5328,0.6627035799999987,0.005,1.0,200,100,0,5.0,True,4,4_72
29,140.89923605769178,181.09337909322232,4,0,0,5329,0.44652689000000123,0.005,1.0,200,100,0,5.0,True,4,4_72
30,86.79011702036165,115.10659375104268,14,0,0,5330,1.738539959999997,0.005,1.0,200,100,0,5.0,True,4,4_72
31,165.44290075313396,142.17297053322355,25,8,0,5331,3.1336004200000005,0.005,1.0,200,100,0,5.0,True,4,4_72
32,148.20291273419446,157.19112620338865,14,0,0,5332,1.776443350000001,0.005,1.0,200,100,0,5.0,True,4,4_72
33,275.8421762576993,296.8947173208935,8,0,0,5333,0.9192592400000024,0.005,1.0,200,100,0,5.0,True,4,4_72
34,263.9287701668957,250.26938725470006,12,1,0,5334,1.5563420499999978,0.005,1.0,200,100,0,5.0,True,4,4_72
35,107.94458145135498,130.80117112702894,7,2,1,5335,0.756440210000001,0.005,1.0,200,100,0,5.0,True,4,4_72
36,175.22319121962485,160.94629170286785,16,3,1,5336,1.964810479999997,0.005,1.0,200,100,0,5.0,True,4,4_72
37,147.02156585576725,177.73824235424212,11,1,0,5337,1.4264176100000014,0.005,1.0,200,100,0,5.0,True,4,4_72
38,161.04833688907365,198.2104571291107,8,0,0,5338,1.0885429699999989,0.005,1.0,200,100,0,5.0,True,4,4_72
39,110.74157497067647,138.68934037522834,14,3,1,5339,1.5466156700000013,0.005,1.0,200,100,0,5.0,True,4,4_72
40,220.95776763332674,228.77497963797606,12,1,0,5340,1.5643018200000043,0.005,1.0,200,100,0,5.0,True,4,4_72
41,3.107194046614694,66.94711324510904,19,1,0,5341,2.415825009999992,0.005,1.0,200,100,0,5.0,True,4,4_72
42,193.66198945446814,208.2486554548217,12,0,0,5342,1.5124383100000074,0.005,1.0,200,100,0,5.0,True,4,4_72
43,351.7549947317914,342.6834632770809,10,1,0,5343,1.0924035200000048,0.005,1.0,200,100,0,5.0,True,4,4_72
44,89.59961162601533,64.1528244425816,17,4,0,5344,2.1050473999999895,0.005,1.0,200,100,0,5.0,True,4,4_72
45,301.95462164437964,323.897897136284,9,2,2,5345,1.2159812700000003,0.005,1.0,200,100,0,5.0,True,4,4_72
46,122.44282202839365,112.90774481991542,4,0,0,5346,0.4391565300000053,0.005,1.0,200,100,0,5.0,True,4,4_72
47,190.4647463590831,172.33830484469274,12,4,0,5347,1.3111983200000026,0.005,1.0,200,100,0,5.0,True,4,4_72
48,193.81038523442012,178.5145572728067,13,1,0,5348,1.706883409999989,0.005,1.0,200,100,0,5.0,True,4,4_72
49,349.2806956147341,378.84505669715634,6,0,0,5349,0.6730894599999999,0.005,1.0,200,100,0,5.0,True,4,4_72
50,323.1578630650579,328.2101079560818,9,0,0,5350,1.2138244500000042,0.005,1.0,200,100,0,5.0,True,4,4_72
51,50.25330109810351,119.30542079216366,3,0,0,5351,0.33934502999998983,0.005,1.0,200,100,0,5.0,True,4,4_72
52,345.14609236593145,368.9076846189706,15,3,1,5352,2.0153396400000076,0.005,1.0,200,100,0,5.0,True,4,4_72
53,134.4932307355609,100.37794389799573,14,4,2,5353,1.8291844200000043,0.005,1.0,200,100,0,5.0,True,4,4_72
54,291.06911490725145,296.1168808703858,10,2,1,5354,1.1488949299999973,0.005,1.0,200,100,0,5.0,True,4,4_72
55,367.2765527233897,365.5217096659398,5,0,0,5355,0.565266010000002,0.005,1.0,200,100,0,5.0,True,4,4_72
56,294.9699510599452,307.528993419463,5,0,0,5356,0.8317291299999994,0.005,1.0,200,100,0,5.0,True,4,4_72
57,49.376423248866246,43.03884175176093,29,8,2,5357,3.5055853799999994,0.005,1.0,200,100,0,5.0,True,4,4_72
58,106.57178221877132,128.9482998471364,23,8,1,5358,2.8504597200000035,0.005,1.0,200,100,0,5.0,True,4,4_72
59,-25.39374036058424,-4.639125068780276,14,3,1,5359,1.862407609999991,0.005,1.0,200,100,0,5.0,True,4,4_72
60,202.33293338953297,59.787599167722746,11,0,0,5360,1.2257418700000073,0.005,1.0,200,100,0,5.0,True,4,4_72
61,164.13358389133862,184.1071061395025,8,0,0,5361,1.1726601000000016,0.005,1.0,200,100,0,5.0,True,4,4_72
62,414.12050991197424,426.0340886581031,6,0,0,5362,0.6708313500000003,0.005,1.0,200,100,0,5.0,True,4,4_72
63,361.1207224093879,346.9068089168869,9,4,1,5363,0.9603750500000103,0.005,1.0,200,100,0,5.0,True,4,4_72
64,228.50423007699715,269.4106410369206,9,1,1,5364,1.2417672999999922,0.005,1.0,200,100,0,5.0,True,4,4_72
65,296.6550723562691,275.3627228921495,3,0,0,5365,0.33539934000000926,0.005,1.0,200,100,0,5.0,True,4,4_72
66,514.9850954095766,515.3975620051467,14,2,0,5366,1.5660981499999878,0.005,1.0,200,100,0,5.0,True,4,4_72
67,344.5968520929752,342.36855789182897,13,3,2,5367,1.699659539999999,0.005,1.0,200,100,0,5.0,True,4,4_72
68,289.93863858466784,273.56553423420337,21,8,3,5368,2.6437316600000003,0.005,1.0,200,100,0,5.0,True,4,4_72
69,-112.4501250406947,65.58304429027417,7,1,1,5369,0.7882785799999965,0.005,1.0,200,100,0,5.0,True,4,4_72
70,122.03013463035452,144.8367905085364,12,1,1,5370,1.635383349999998,0.005,1.0,200,100,0,5.0,True,4,4_72
71,278.1397419519048,253.40568139751826,11,0,0,5371,1.2481722699999978,0.005,1.0,200,100,0,5.0,True,4,4_72
72,227.1144301257122,255.01944760787183,11,3,1,5372,1.4958464400000082,0.005,1.0,200,100,0,5.0,True,4,4_72
