,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.49027441370836,100.03295624494649,52,37,7,5100,10.24600281,0.005,0.05,200,100,0,50.0,True,4,2_36
1,4.583384450756105,3.376865746845909,136,109,12,5101,26.419079824,0.005,0.05,200,100,0,50.0,True,4,2_36
2,87.06494529158005,106.0305166421311,22,8,2,5102,4.2831685040000025,0.005,0.05,200,100,0,50.0,True,4,2_36
3,32.52616049010514,57.1240039732286,35,18,2,5103,6.697618983999995,0.005,0.05,200,100,0,50.0,True,4,2_36
4,128.4749095432396,145.96370977111266,33,20,4,5104,6.399830926,0.005,0.05,200,100,0,50.0,True,4,2_36
5,97.89353904990996,103.4190983313781,163,132,12,5105,30.274486904,0.005,0.05,200,100,0,50.0,True,4,2_36
6,154.46325257092136,139.62056697366603,58,44,6,5106,11.509941769000008,0.005,0.05,200,100,0,50.0,True,4,2_36
7,105.99591393055101,113.84158110962056,63,48,11,5107,12.123645444000005,0.005,0.05,200,100,0,50.0,True,4,2_36
8,-32.56814310772779,-32.2955856457698,141,113,13,5108,27.830447711999994,0.005,0.05,200,100,0,50.0,True,4,2_36
9,114.1164596200336,116.13369486811904,54,39,8,5109,11.454895378999993,0.005,0.05,200,100,0,50.0,True,4,2_36
10,-105.31129213344492,-98.59444931311356,114,90,15,5110,18.969008685999995,0.005,0.05,200,100,0,50.0,True,4,2_36
11,56.836178180264746,58.16498421813929,189,157,18,5111,31.565080625000007,0.005,0.05,200,100,0,50.0,True,4,2_36
12,147.87399135998146,162.1574600324253,201,167,10,5112,37.911219079999995,0.005,0.05,200,100,0,50.0,True,4,2_36
13,197.15411277530578,194.9570672375465,168,136,8,5113,32.78934169799999,0.005,0.05,200,100,0,50.0,True,4,2_36
14,32.82169845246807,31.620727394209467,47,31,5,5114,9.385050952000029,0.005,0.05,200,100,0,50.0,True,4,2_36
15,48.81421383531047,45.61805213277254,111,87,10,5115,21.568340966999983,0.005,0.05,200,100,0,50.0,True,4,2_36
16,144.83836428144596,143.46448763145145,109,89,12,5116,20.850969653999982,0.005,0.05,200,100,0,50.0,True,4,2_36
17,191.82561788600972,183.93710960640058,19,5,0,5117,3.354005915000016,0.005,0.05,200,100,0,50.0,True,4,2_36
18,187.444881424999,168.48903717866904,84,69,12,5118,16.05051377000001,0.005,0.05,200,100,0,50.0,True,4,2_36
19,47.87831113826692,61.0772203370325,142,113,16,5119,28.320899988999997,0.005,0.05,200,100,0,50.0,True,4,2_36
20,79.19748085200523,87.0984777939145,162,129,17,5120,30.957230944000003,0.005,0.05,200,100,0,50.0,True,4,2_36
21,217.83111011746678,203.56844333568313,24,13,6,5121,5.028120988000012,0.005,0.05,200,100,0,50.0,True,4,2_36
22,274.47989652884354,283.8017590253684,83,60,5,5122,18.598132838000026,0.005,0.05,200,100,0,50.0,True,4,2_36
23,244.68181164773532,223.79922797269992,34,22,7,5123,7.795562630000006,0.005,0.05,200,100,0,50.0,True,4,2_36
24,72.20722872965784,75.01348099791223,32,15,2,5124,8.038283013000012,0.005,0.05,200,100,0,50.0,True,4,2_36
25,144.14173274957986,143.71604694647303,44,31,11,5125,9.072695804999967,0.005,0.05,200,100,0,50.0,True,4,2_36
26,76.539259183518,68.584413513089,172,147,17,5126,35.78734275199997,0.005,0.05,200,100,0,50.0,True,4,2_36
27,184.04735737708256,175.788884875898,26,13,1,5127,5.15076297600001,0.005,0.05,200,100,0,50.0,True,4,2_36
28,-75.18216949937188,-76.03703267070824,116,94,18,5128,22.367027784000015,0.005,0.05,200,100,0,50.0,True,4,2_36
29,83.65043181981457,86.03997642463362,152,118,16,5129,25.160847972000056,0.005,0.05,200,100,0,50.0,True,4,2_36
30,129.09482717208454,133.60144385872474,57,46,12,5130,8.927530542,0.005,0.05,200,100,0,50.0,True,4,2_36
31,93.34891936615793,92.95862611571866,130,104,6,5131,20.98242333099995,0.005,0.05,200,100,0,50.0,True,4,2_36
32,80.4800730999132,76.7046775109856,149,121,18,5132,33.73764684899993,0.005,0.05,200,100,0,50.0,True,4,2_36
33,141.14478504316648,135.66816020596198,68,51,8,5133,12.054326523999976,0.005,0.05,200,100,0,50.0,True,4,2_36
34,234.2719680157647,231.16267599452246,147,115,8,5134,27.86521725,0.005,0.05,200,100,0,50.0,True,4,2_36
35,121.07202276726176,133.73290719450756,109,80,12,5135,21.331357234000052,0.005,0.05,200,100,0,50.0,True,4,2_36
36,182.5726398976172,184.89302394493987,33,22,3,5136,6.2618900700000495,0.005,0.05,200,100,0,50.0,True,4,2_36
37,-66.0307087842349,90.74021422208223,7,1,0,5137,1.5149411710000322,0.005,0.05,200,100,0,50.0,True,4,2_36
38,146.5290856748416,139.92287418289368,39,20,3,5138,7.470320794000031,0.005,0.05,200,100,0,50.0,True,4,2_36
39,58.57869169612665,48.98799822047749,13,4,2,5139,2.2374057040000253,0.005,0.05,200,100,0,50.0,True,4,2_36
40,229.03200656550922,199.87442392282605,16,7,2,5140,4.0152278209999395,0.005,0.05,200,100,0,50.0,True,4,2_36
41,41.15534070488501,35.05909954484306,158,126,18,5141,33.69406579500003,0.005,0.05,200,100,0,50.0,True,4,2_36
42,91.21890406747002,100.85944751603905,54,37,5,5142,11.067218555000068,0.005,0.05,200,100,0,50.0,True,4,2_36
43,166.05687191753884,159.4572632757704,105,74,10,5143,23.365454971999952,0.005,0.05,200,100,0,50.0,True,4,2_36
44,241.76402339337312,232.22849528913966,97,72,7,5144,20.732816894000052,0.005,0.05,200,100,0,50.0,True,4,2_36
45,-71.89535875912524,-66.61073067627862,60,36,8,5145,11.35002006100001,0.005,0.05,200,100,0,50.0,True,4,2_36
46,56.57026212292118,61.16210739183683,95,66,12,5146,19.403524447999985,0.005,0.05,200,100,0,50.0,True,4,2_36
47,94.85942160407305,111.69767191452927,70,46,3,5147,13.446018466000055,0.005,0.05,200,100,0,50.0,True,4,2_36
48,171.1515515508902,175.14786654837584,58,46,14,5148,13.03824398300003,0.005,0.05,200,100,0,50.0,True,4,2_36
49,45.984396261383004,60.35838180750249,24,7,2,5149,5.082751400999996,0.005,0.05,200,100,0,50.0,True,4,2_36
50,148.3508405063059,134.75268557140416,154,122,12,5150,30.612675093999997,0.005,0.05,200,100,0,50.0,True,4,2_36
51,275.78347817674603,293.6980601492268,20,9,1,5151,4.1070041110000375,0.005,0.05,200,100,0,50.0,True,4,2_36
52,83.0980992333453,80.65849124441955,85,63,8,5152,15.742918152000016,0.005,0.05,200,100,0,50.0,True,4,2_36
53,244.0479176743857,239.61176764934615,11,1,0,5153,1.9759451639999952,0.005,0.05,200,100,0,50.0,True,4,2_36
54,124.61162408442058,118.11691889236133,117,90,17,5154,23.537966765999954,0.005,0.05,200,100,0,50.0,True,4,2_36
55,103.6391522621635,108.35303499542776,27,15,3,5155,4.816339523000011,0.005,0.05,200,100,0,50.0,True,4,2_36
56,78.29066282884875,95.63092220414333,28,15,5,5156,5.406226226999934,0.005,0.05,200,100,0,50.0,True,4,2_36
57,-25.51176956566228,-15.233801763877427,50,35,10,5157,8.950968843000055,0.005,0.05,200,100,0,50.0,True,4,2_36
58,300.30182202570387,297.6228384832752,8,1,0,5158,2.2064770680000265,0.005,0.05,200,100,0,50.0,True,4,2_36
59,-103.87416076202928,-101.02239595444591,88,60,4,5159,14.800160086999995,0.005,0.05,200,100,0,50.0,True,4,2_36
60,152.21922139260394,147.45576930769482,42,21,2,5160,6.613819743000022,0.005,0.05,200,100,0,50.0,True,4,2_36
61,-27.26646219686579,-42.0621252621799,28,8,1,5161,4.404886003000001,0.005,0.05,200,100,0,50.0,True,4,2_36
62,158.15660930071425,149.91555026963027,116,87,7,5162,19.224511168999925,0.005,0.05,200,100,0,50.0,True,4,2_36
63,79.19738151824674,83.71260666975405,49,28,8,5163,7.735322641000039,0.005,0.05,200,100,0,50.0,True,4,2_36
