,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6713485126035,126.0750879508484,12,0,0,5300,187.51881444499998,0.005,0.05,200,5000,3,0.5,True,4,4_72
1,279.516386761082,293.12475675788716,9,0,0,5301,134.01092712400003,0.005,0.05,200,5000,3,0.5,True,4,4_72
2,223.80053400290947,259.910386007073,18,0,0,5302,270.242163104,0.005,0.05,200,5000,3,0.5,True,4,4_72
3,203.33422049557333,219.4446128987825,22,2,0,5303,326.4660280349999,0.005,0.05,200,5000,3,0.5,True,4,4_72
4,170.54534372513638,169.6224001928647,17,0,0,5304,241.20826477600008,0.005,0.05,200,5000,3,0.5,True,4,4_72
5,268.3626290067271,236.08232689111648,13,0,0,5305,190.23834191700007,0.005,0.05,200,5000,3,0.5,True,4,4_72
6,266.9192404753671,262.1292239817844,24,2,1,5306,350.220602483,0.005,0.05,200,5000,3,0.5,True,4,4_72
7,135.28199369501743,156.0444376390361,20,2,0,5307,293.652560022,0.005,0.05,200,5000,3,0.5,True,4,4_72
8,263.6651886674302,289.26173130378453,11,1,0,5308,165.21271372799993,0.005,0.05,200,5000,3,0.5,True,4,4_72
9,167.77804012682654,119.96612233945515,12,0,0,5309,178.98302699199985,0.005,0.05,200,5000,3,0.5,True,4,4_72
10,118.40351663818313,105.66765950095441,12,0,0,5310,183.10795607399996,0.005,0.05,200,5000,3,0.5,True,4,4_72
11,237.36027784810463,229.77756375748328,14,1,0,5311,202.20733583100036,0.005,0.05,200,5000,3,0.5,True,4,4_72
12,274.31007360190864,252.25742959964725,15,3,0,5312,217.61915549200012,0.005,0.05,200,5000,3,0.5,True,4,4_72
13,101.25871582020633,111.56530207777357,24,1,0,5313,356.81579534699995,0.005,0.05,200,5000,3,0.5,True,4,4_72
14,147.4860534298284,132.3251945819224,14,0,0,5314,204.24415626300015,0.005,0.05,200,5000,3,0.5,True,4,4_72
15,60.620532032630635,61.56687562040444,20,0,0,5315,289.1831829309999,0.005,0.05,200,5000,3,0.5,True,4,4_72
16,90.08551379724436,122.33358073131149,14,0,0,5316,209.18714681499978,0.005,0.05,200,5000,3,0.5,True,4,4_72
17,77.25732411384014,86.22783887773087,15,1,0,5317,211.6417976749999,0.005,0.05,200,5000,3,0.5,True,4,4_72
18,255.08593711674476,254.54125482561574,13,0,0,5318,187.46698428200034,0.005,0.05,200,5000,3,0.5,True,4,4_72
19,181.93730394570082,159.40607650296425,20,0,0,5319,300.2795155089998,0.005,0.05,200,5000,3,0.5,True,4,4_72
20,285.2355680626923,311.5496846565496,11,0,0,5320,169.55136314799984,0.005,0.05,200,5000,3,0.5,True,4,4_72
21,133.12970206024582,144.94950801720955,14,0,0,5321,201.50326991700058,0.005,0.05,200,5000,3,0.5,True,4,4_72
22,104.45994346420714,99.22038939859934,16,0,0,5322,239.52829397500045,0.005,0.05,200,5000,3,0.5,True,4,4_72
23,320.3496636182401,289.6553609526786,10,0,0,5323,154.33357456700014,0.005,0.05,200,5000,3,0.5,True,4,4_72
24,94.8426845033316,97.41734481225026,20,1,0,5324,289.8694331859997,0.005,0.05,200,5000,3,0.5,True,4,4_72
25,223.6696751134995,233.86594653003667,13,0,0,5325,182.17832564999935,0.005,0.05,200,5000,3,0.5,True,4,4_72
26,164.4255643379849,161.30370562038635,26,3,0,5326,383.0029891920003,0.005,0.05,200,5000,3,0.5,True,4,4_72
27,268.35570117511907,262.1238597469035,12,0,0,5327,173.6695619889997,0.005,0.05,200,5000,3,0.5,True,4,4_72
28,255.2638526291722,251.64971670826145,15,0,0,5328,223.8922078860005,0.005,0.05,200,5000,3,0.5,True,4,4_72
29,143.34923605769177,163.12269993872542,12,0,0,5329,175.2881268149995,0.005,0.05,200,5000,3,0.5,True,4,4_72
30,138.3309210793888,140.23947403989033,23,2,0,5330,349.02075221199993,0.005,0.05,200,5000,3,0.5,True,4,4_72
31,170.8479079478383,212.89505232613325,9,0,0,5331,125.39717979899979,0.005,0.05,200,5000,3,0.5,True,4,4_72
32,135.5755176453339,140.75798240683176,16,1,1,5332,235.34953099799986,0.005,0.05,200,5000,3,0.5,True,4,4_72
33,282.2921762576993,259.15890898626134,12,1,0,5333,175.78397771299933,0.005,0.05,200,5000,3,0.5,True,4,4_72
34,274.07877016689565,251.87400211500838,18,1,0,5334,260.9508793969999,0.005,0.05,200,5000,3,0.5,True,4,4_72
35,136.12675990922088,120.00001283393921,16,0,0,5335,236.67527832499945,0.005,0.05,200,5000,3,0.5,True,4,4_72
36,233.9982396845526,182.6888850168206,15,0,0,5336,217.5970674170003,0.005,0.05,200,5000,3,0.5,True,4,4_72
37,217.93064511780162,229.20485625549972,8,0,0,5337,118.54858218400113,0.005,0.05,200,5000,3,0.5,True,4,4_72
38,205.81985749737532,237.67927602114315,13,1,0,5338,192.31819891300074,0.005,0.05,200,5000,3,0.5,True,4,4_72
39,122.99157497067647,166.34299225698643,16,0,0,5339,236.34798869399856,0.005,0.05,200,5000,3,0.5,True,4,4_72
40,230.78638697108065,234.40677486171634,14,4,0,5340,201.7769459680003,0.005,0.05,200,5000,3,0.5,True,4,4_72
41,100.58740644540335,84.8378968017713,23,0,0,5341,318.405561556001,0.005,0.05,200,5000,3,0.5,True,4,4_72
42,209.74755293490108,207.34585248016498,26,2,0,5342,389.44841846000054,0.005,0.05,200,5000,3,0.5,True,4,4_72
43,363.02495022063874,386.489340043172,12,0,0,5343,216.77715412200087,0.005,0.05,200,5000,3,0.5,True,4,4_72
44,104.74961162601534,83.13564115343421,18,3,2,5344,256.1553763560005,0.005,0.05,200,5000,3,0.5,True,4,4_72
45,309.55462164437967,338.768735721072,9,1,1,5345,139.06610701300087,0.005,0.05,200,5000,3,0.5,True,4,4_72
46,124.49282202839365,125.14501717452688,20,2,0,5346,300.45002829700024,0.005,0.05,200,5000,3,0.5,True,4,4_72
47,258.1485783388982,244.80493030509012,18,3,1,5347,266.25522218600054,0.005,0.05,200,5000,3,0.5,True,4,4_72
48,193.29270739610112,212.39735420045037,21,5,1,5348,312.4703448179989,0.005,0.05,200,5000,3,0.5,True,4,4_72
49,353.8806956147341,350.2431788295742,9,0,0,5349,137.71123951499976,0.005,0.05,200,5000,3,0.5,True,4,4_72
50,330.60786306505787,333.11473516586983,12,1,0,5350,192.28180410700043,0.005,0.05,200,5000,3,0.5,True,4,4_72
51,99.5708852282374,96.68615922035819,7,0,0,5351,101.30884405600045,0.005,0.05,200,5000,3,0.5,True,4,4_72
52,444.18503342043584,434.29683130489985,3,0,0,5352,48.934072207999634,0.005,0.05,200,5000,3,0.5,True,4,4_72
53,146.7932307355609,132.04028792690286,15,0,0,5353,219.6015297419999,0.005,0.05,200,5000,3,0.5,True,4,4_72
54,299.51911490725143,254.713774296936,12,0,0,5354,183.04492550800023,0.005,0.05,200,5000,3,0.5,True,4,4_72
55,381.9428495958383,399.01580857651106,12,1,0,5355,220.36233643299965,0.005,0.05,200,5000,3,0.5,True,4,4_72
56,331.58818128441925,337.4640280344513,10,0,0,5356,151.5698080229995,0.005,0.05,200,5000,3,0.5,True,4,4_72
57,76.72642324886624,105.32005310436058,14,0,0,5357,197.132546361001,0.005,0.05,200,5000,3,0.5,True,4,4_72
58,145.6699334138492,162.1468925042696,15,0,0,5358,213.69715345199984,0.005,0.05,200,5000,3,0.5,True,4,4_72
