,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-45.86143202262048,201,193,30,5000,2.712998035,0.005,1.0,200,10,0,1.0,True,4,4_72
1,-75.84015421526377,-76.45045995729622,201,193,42,5001,2.5941225369999996,0.005,1.0,200,10,0,1.0,True,4,4_72
2,-267.27800269541814,-201.0,201,196,196,5002,2.468616708999999,0.005,1.0,200,10,0,1.0,True,4,4_72
3,-112.52696142333394,-159.35442624262296,201,192,59,5003,2.562426552,0.005,1.0,200,10,0,1.0,True,4,4_72
4,-81.32206641417582,-85.83791610230756,201,193,27,5004,2.509037446999999,0.005,1.0,200,10,0,1.0,True,4,4_72
5,-179.96615448842644,-165.850256952925,201,191,49,5005,2.5282377749999974,0.005,1.0,200,10,0,1.0,True,4,4_72
6,-122.56833267943449,-115.18910969584769,201,191,46,5006,2.6417359120000015,0.005,1.0,200,10,0,1.0,True,4,4_72
7,-142.9847103814559,-138.14247996431175,201,193,24,5007,2.524621814000003,0.005,1.0,200,10,0,1.0,True,4,4_72
8,-167.29132541753967,-201.0,201,196,196,5008,2.4658556470000015,0.005,1.0,200,10,0,1.0,True,4,4_72
9,-152.49692525082014,-201.0,201,196,194,5009,2.572403326,0.005,1.0,200,10,0,1.0,True,4,4_72
10,-141.59560355221046,-139.32780867619505,201,192,33,5010,2.764294206999999,0.005,1.0,200,10,0,1.0,True,4,4_72
11,-98.25260557710672,-107.6170975163505,201,192,53,5011,3.096701834000001,0.005,1.0,200,10,0,1.0,True,4,4_72
12,-174.08815576195764,-176.3990684180466,201,190,62,5012,3.3009530269999985,0.005,1.0,200,10,0,1.0,True,4,4_72
13,-98.19724670687015,-92.94556419781136,201,191,77,5013,3.1258869459999943,0.005,1.0,200,10,0,1.0,True,4,4_72
14,-236.43377329368425,-201.0,201,193,192,5014,3.0744055070000016,0.005,1.0,200,10,0,1.0,True,4,4_72
15,-160.00210602895174,-159.16042395292553,201,192,35,5015,2.683902221000004,0.005,1.0,200,10,0,1.0,True,4,4_72
16,-338.77909198727895,-201.0,201,195,193,5016,2.7760939429999993,0.005,1.0,200,10,0,1.0,True,4,4_72
17,-114.60772220447882,-180.3439192142663,201,191,76,5017,2.688087299000003,0.005,1.0,200,10,0,1.0,True,4,4_72
18,-407.588663548764,-201.0,201,198,198,5018,2.6280295749999993,0.005,1.0,200,10,0,1.0,True,4,4_72
19,-142.4887954594564,-141.72914087371637,201,192,31,5019,2.684500608999997,0.005,1.0,200,10,0,1.0,True,4,4_72
20,-47.75228943417932,-42.61798181917243,201,192,54,5020,2.890215093000002,0.005,1.0,200,10,0,1.0,True,4,4_72
21,-30.00001384383563,-27.48577475587382,201,193,35,5021,2.7715376520000063,0.005,1.0,200,10,0,1.0,True,4,4_72
22,-68.99382220396078,-201.0,201,195,195,5022,3.121989561999996,0.005,1.0,200,10,0,1.0,True,4,4_72
23,-387.7330248137726,-201.0,201,196,196,5023,3.145055622000001,0.005,1.0,200,10,0,1.0,True,4,4_72
24,-253.38037910928438,-201.0,201,193,187,5024,3.104059747000008,0.005,1.0,200,10,0,1.0,True,4,4_72
25,-167.35920028552403,-136.71403729605004,201,192,59,5025,2.7738745279999932,0.005,1.0,200,10,0,1.0,True,4,4_72
26,-61.743124832261145,-69.31814123687406,201,193,34,5026,2.777014969999996,0.005,1.0,200,10,0,1.0,True,4,4_72
27,-113.46288854256676,-111.65983952036902,201,192,28,5027,2.8213423560000024,0.005,1.0,200,10,0,1.0,True,4,4_72
28,55.6939967249337,62.437841400520824,201,192,29,5028,2.9070210689999954,0.005,1.0,200,10,0,1.0,True,4,4_72
29,-152.73466220848698,-152.00479711274465,201,193,28,5029,3.4046821689999973,0.005,1.0,200,10,0,1.0,True,4,4_72
30,-152.90927923985504,-160.43595612343574,201,193,58,5030,3.2637369750000005,0.005,1.0,200,10,0,1.0,True,4,4_72
31,-158.2321103410334,-201.0,201,194,191,5031,2.9997406170000005,0.005,1.0,200,10,0,1.0,True,4,4_72
32,10.144503750344768,8.235197706229599,201,191,41,5032,2.88294677799999,0.005,1.0,200,10,0,1.0,True,4,4_72
33,41.615765489367476,45.170698552396686,201,192,38,5033,2.8473484929999984,0.005,1.0,200,10,0,1.0,True,4,4_72
34,-0.1831692468153392,-2.8830546643815467,201,191,59,5034,3.107388911000001,0.005,1.0,200,10,0,1.0,True,4,4_72
35,14.403426329342267,13.856897972457858,201,192,25,5035,3.228332437000006,0.005,1.0,200,10,0,1.0,True,4,4_72
36,-174.61300670395988,-170.60342236382064,201,191,39,5036,3.2502220789999967,0.005,1.0,200,10,0,1.0,True,4,4_72
37,-84.43378476553796,-201.0,201,197,197,5037,2.9176733039999903,0.005,1.0,200,10,0,1.0,True,4,4_72
38,-62.42704696735507,-201.0,201,191,163,5038,2.90394646499999,0.005,1.0,200,10,0,1.0,True,4,4_72
39,-333.34465632808485,-201.0,201,197,196,5039,3.160818266000007,0.005,1.0,200,10,0,1.0,True,4,4_72
40,-112.53893285536178,-110.23599251842381,201,193,21,5040,2.927158738000003,0.005,1.0,200,10,0,1.0,True,4,4_72
41,-95.62737196269381,-201.0,201,195,194,5041,2.8840301730000135,0.005,1.0,200,10,0,1.0,True,4,4_72
42,-194.00808084267112,-201.0,201,197,197,5042,2.938423315999998,0.005,1.0,200,10,0,1.0,True,4,4_72
43,-274.3618918005977,-201.0,201,198,198,5043,2.901796590999993,0.005,1.0,200,10,0,1.0,True,4,4_72
44,-287.3199563140254,-201.0,201,197,197,5044,2.8818145349999895,0.005,1.0,200,10,0,1.0,True,4,4_72
45,-98.23758356285516,-96.69320838996535,201,193,30,5045,2.943919133999998,0.005,1.0,200,10,0,1.0,True,4,4_72
46,-131.65302833475914,-136.30759218109733,201,191,35,5046,3.220972052999997,0.005,1.0,200,10,0,1.0,True,4,4_72
47,-149.0138593005391,-141.9285807733415,201,191,59,5047,2.9560418899999945,0.005,1.0,200,10,0,1.0,True,4,4_72
48,-91.1439722012493,-201.0,201,193,191,5048,2.8901493879999975,0.005,1.0,200,10,0,1.0,True,4,4_72
49,-152.4250830506423,-147.97738393338022,201,191,37,5049,2.938691349999999,0.005,1.0,200,10,0,1.0,True,4,4_72
50,-102.52989546890815,-106.04379530350153,201,191,61,5050,2.9374214759999973,0.005,1.0,200,10,0,1.0,True,4,4_72
51,-37.88613077312755,-201.0,201,196,195,5051,2.8958855399999948,0.005,1.0,200,10,0,1.0,True,4,4_72
52,-61.62702691010534,-56.27456277526977,201,193,28,5052,3.2501026779999904,0.005,1.0,200,10,0,1.0,True,4,4_72
53,56.11959796449338,24.682899875659984,201,191,67,5053,2.9583100069999944,0.005,1.0,200,10,0,1.0,True,4,4_72
54,-134.00888258343505,-138.70038585949968,201,191,32,5054,2.919855745999996,0.005,1.0,200,10,0,1.0,True,4,4_72
55,-114.53315639818618,-111.1859796607874,201,192,45,5055,2.9473797009999885,0.005,1.0,200,10,0,1.0,True,4,4_72
56,85.63019185165189,88.04298172713601,201,193,28,5056,3.073785517999994,0.005,1.0,200,10,0,1.0,True,4,4_72
57,-143.3744662675236,-139.24434708581572,201,193,27,5057,2.959848653999984,0.005,1.0,200,10,0,1.0,True,4,4_72
58,-329.68002648059644,-201.0,201,195,192,5058,2.8913129979999894,0.005,1.0,200,10,0,1.0,True,4,4_72
59,-184.8289545635814,-201.0,201,193,193,5059,2.9009424829999944,0.005,1.0,200,10,0,1.0,True,4,4_72
60,-126.53539607039008,-129.7189929276147,201,191,29,5060,3.2872304739999834,0.005,1.0,200,10,0,1.0,True,4,4_72
61,-100.13503012069893,-201.0,201,198,198,5061,2.8797252290000017,0.005,1.0,200,10,0,1.0,True,4,4_72
62,-117.8010201445426,-122.34118397315562,201,192,36,5062,2.9658007449999957,0.005,1.0,200,10,0,1.0,True,4,4_72
63,-70.53248907059773,-76.76514916320131,201,192,35,5063,2.9583556279999925,0.005,1.0,200,10,0,1.0,True,4,4_72
64,-85.53481150115017,-88.51398409635934,201,193,28,5064,2.945850153000009,0.005,1.0,200,10,0,1.0,True,4,4_72
65,-115.62251464391275,-111.68501887926648,201,191,44,5065,2.9490488110000115,0.005,1.0,200,10,0,1.0,True,4,4_72
66,-210.7337110136667,-201.0,201,193,186,5066,2.898069145000022,0.005,1.0,200,10,0,1.0,True,4,4_72
67,-80.07268689176436,-72.91204719631747,201,192,35,5067,2.9698822320000033,0.005,1.0,200,10,0,1.0,True,4,4_72
68,-90.14846931280698,-90.13534973540166,201,191,43,5068,3.3136601760000133,0.005,1.0,200,10,0,1.0,True,4,4_72
69,-334.5830550958052,-201.0,201,198,198,5069,2.8850502180000035,0.005,1.0,200,10,0,1.0,True,4,4_72
70,-174.19062077887764,-183.44827552365084,201,191,29,5070,2.960547141999996,0.005,1.0,200,10,0,1.0,True,4,4_72
71,-121.21949963976533,-169.20104661691616,201,191,64,5071,2.9515428649999933,0.005,1.0,200,10,0,1.0,True,4,4_72
72,-185.18735118505847,-96.12415562433708,201,191,74,5072,2.9502973130000214,0.005,1.0,200,10,0,1.0,True,4,4_72
73,-24.204838092534914,-31.306384665952834,201,193,31,5073,2.9646345099999962,0.005,1.0,200,10,0,1.0,True,4,4_72
74,-121.81306956882051,-123.35497314231672,201,193,29,5074,2.9631834829999946,0.005,1.0,200,10,0,1.0,True,4,4_72
75,17.28039646551062,15.716945230296233,201,193,41,5075,2.9387555400000167,0.005,1.0,200,10,0,1.0,True,4,4_72
76,-169.99484306998113,-171.0371777290703,201,191,31,5076,2.9568630519999886,0.005,1.0,200,10,0,1.0,True,4,4_72
77,77.3624935122844,-201.0,201,197,197,5077,3.298699701000004,0.005,1.0,200,10,0,1.0,True,4,4_72
78,-154.684596397872,-201.0,201,194,188,5078,2.8865921809999975,0.005,1.0,200,10,0,1.0,True,4,4_72
79,-142.96717364477735,-154.70969092768934,201,193,38,5079,2.930116950000013,0.005,1.0,200,10,0,1.0,True,4,4_72
80,-49.38639890833872,-52.67961404730903,201,192,34,5080,2.966678366999986,0.005,1.0,200,10,0,1.0,True,4,4_72
81,-176.93854862256848,-193.6813843364642,201,189,50,5081,2.9502827670000045,0.005,1.0,200,10,0,1.0,True,4,4_72
82,-138.99377082848525,-153.0987548891916,201,190,58,5082,2.966509000000002,0.005,1.0,200,10,0,1.0,True,4,4_72
83,-35.703724356879604,-35.75758985693264,201,193,36,5083,2.971700505000001,0.005,1.0,200,10,0,1.0,True,4,4_72
84,-161.83414116163917,-155.6584297162075,201,191,46,5084,2.9692281580000213,0.005,1.0,200,10,0,1.0,True,4,4_72
85,-100.94857555769815,-104.5225197303258,201,193,30,5085,2.943962908000003,0.005,1.0,200,10,0,1.0,True,4,4_72
86,-270.3769170354258,-201.0,201,198,198,5086,3.3327203160000067,0.005,1.0,200,10,0,1.0,True,4,4_72
87,-292.62700157603115,-201.0,201,195,192,5087,2.9286613049999914,0.005,1.0,200,10,0,1.0,True,4,4_72
88,-174.61692208181177,-201.0,201,195,192,5088,2.881099651999989,0.005,1.0,200,10,0,1.0,True,4,4_72
89,-164.0684681691952,-162.01479864221454,201,191,45,5089,2.9490608629999997,0.005,1.0,200,10,0,1.0,True,4,4_72
90,-123.96908504746177,-128.46846494131628,201,193,34,5090,2.9396919090000324,0.005,1.0,200,10,0,1.0,True,4,4_72
91,-98.62638839023828,-108.576937021252,201,193,33,5091,2.954015324000011,0.005,1.0,200,10,0,1.0,True,4,4_72
92,-202.05350730193373,-201.0,201,198,198,5092,2.8792614630000344,0.005,1.0,200,10,0,1.0,True,4,4_72
93,-108.67523462151442,-111.58701719195307,201,192,40,5093,2.9513525560000176,0.005,1.0,200,10,0,1.0,True,4,4_72
94,-136.48817740707884,-143.41888330860118,201,191,38,5094,2.9410159190000513,0.005,1.0,200,10,0,1.0,True,4,4_72
95,-109.67021836628844,-108.52805106486387,201,191,40,5095,2.964487934000033,0.005,1.0,200,10,0,1.0,True,4,4_72
96,-156.86366072597218,-158.4875430823368,201,191,32,5096,2.9285230460000093,0.005,1.0,200,10,0,1.0,True,4,4_72
97,-104.11027269615407,-201.0,201,194,186,5097,3.4172709549999922,0.005,1.0,200,10,0,1.0,True,4,4_72
98,-92.77109473051712,-102.60770966238634,201,191,29,5098,2.952183915999967,0.005,1.0,200,10,0,1.0,True,4,4_72
99,-175.9025057643866,-193.01972465468674,201,192,40,5099,2.9461383230000138,0.005,1.0,200,10,0,1.0,True,4,4_72
