,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,241.58162530291682,238.6384312562204,5,0,0,5050,0.9934928689999998,0.005,0.05,200,100,0,0.5,True,4,3_54
1,208.72326345313738,205.14713512412848,4,0,0,5051,0.8755193050000001,0.005,0.05,200,100,0,0.5,True,4,3_54
2,265.8919119095797,269.87158600609877,3,0,0,5052,0.4893167820000004,0.005,0.05,200,100,0,0.5,True,4,3_54
3,264.78676361769374,258.1061861297756,201,167,11,5053,41.734725668,0.005,0.05,200,100,0,0.5,True,4,3_54
4,61.32480524856396,59.52043690451717,187,147,11,5054,33.301933176999995,0.005,0.05,200,100,0,0.5,True,4,3_54
5,102.31475033212503,96.89143985231112,3,0,0,5055,0.5353327219999926,0.005,0.05,200,100,0,0.5,True,4,3_54
6,286.45632313869083,303.740392191762,20,8,1,5056,4.512704114000002,0.005,0.05,200,100,0,0.5,True,4,3_54
7,10.702480625345073,40.16580876480069,29,10,1,5057,6.266639569000006,0.005,0.05,200,100,0,0.5,True,4,3_54
8,4.242152866560103,1.9976090661990813,124,90,10,5058,22.549222951000004,0.005,0.05,200,100,0,0.5,True,4,3_54
9,143.33596731753997,108.91356567564594,21,4,2,5059,4.191671709000005,0.005,0.05,200,100,0,0.5,True,4,3_54
10,268.5602866978565,302.35174132557904,8,0,0,5060,1.8764490319999965,0.005,0.05,200,100,0,0.5,True,4,3_54
11,138.9135053548144,149.53253501327947,6,1,1,5061,1.6514539039999931,0.005,0.05,200,100,0,0.5,True,4,3_54
12,106.32195522191616,105.2218530012431,117,85,7,5062,22.97304069100001,0.005,0.05,200,100,0,0.5,True,4,3_54
13,176.14530190563644,186.39800822777931,12,0,0,5063,2.298141772000008,0.005,0.05,200,100,0,0.5,True,4,3_54
14,106.36518849884985,98.68508692953482,163,128,7,5064,29.401412093000005,0.005,0.05,200,100,0,0.5,True,4,3_54
15,158.24517606932505,162.78869102540912,10,1,0,5065,2.045913796000008,0.005,0.05,200,100,0,0.5,True,4,3_54
16,89.90753065698922,118.86627176455941,14,1,1,5066,2.8723312390000046,0.005,0.05,200,100,0,0.5,True,4,3_54
17,344.790469593971,351.44840633870103,201,189,189,5067,77.61958638200002,0.005,0.05,200,100,0,0.5,True,4,3_54
18,91.21392889939011,85.76396325075343,197,150,11,5068,34.047349784000005,0.005,0.05,200,100,0,0.5,True,4,3_54
19,-20.013553722972155,-23.90690326190443,13,0,0,5069,2.6070923810000295,0.005,0.05,200,100,0,0.5,True,4,3_54
20,234.65702715371168,260.4633892279512,5,0,0,5070,1.626508417000025,0.005,0.05,200,100,0,0.5,True,4,3_54
21,21.949818809416637,78.69819890401489,4,0,0,5071,0.6400460369999905,0.005,0.05,200,100,0,0.5,True,4,3_54
22,189.82364287988162,180.9145521689801,16,0,0,5072,3.3107950630000005,0.005,0.05,200,100,0,0.5,True,4,3_54
23,175.1881849761812,191.69124272575462,11,3,1,5073,3.1466988330000163,0.005,0.05,200,100,0,0.5,True,4,3_54
24,180.05812130517378,185.4051865100974,8,2,2,5074,1.3524113820000139,0.005,0.05,200,100,0,0.5,True,4,3_54
