,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.17890081254495,197.64614092858608,45,17,2,5000,557.138235789,0.005,0.05,200,5000,0,5.0,True,4,3_54
1,118.64562762752075,124.3338374975479,53,24,3,5001,513.3471245379999,0.005,0.05,200,5000,0,5.0,True,4,3_54
2,140.24310304434098,128.3128856524499,33,16,1,5002,328.2273377880001,0.005,0.05,200,5000,0,5.0,True,4,3_54
3,75.94144632798306,76.49409755255746,27,16,3,5003,262.25508966100006,0.005,0.05,200,5000,0,5.0,True,4,3_54
4,116.27793358582417,130.26634948744993,49,18,1,5004,465.5176842860001,0.005,0.05,200,5000,0,5.0,True,4,3_54
5,114.61888566878315,118.51227696803518,33,9,2,5005,328.697126216,0.005,0.05,200,5000,0,5.0,True,4,3_54
6,246.49750762027668,257.2154749174279,26,10,2,5006,275.23843762100023,0.005,0.05,200,5000,0,5.0,True,4,3_54
7,191.91571415890553,186.4001017031067,22,8,0,5007,232.91684222100002,0.005,0.05,200,5000,0,5.0,True,4,3_54
8,234.04448124769024,260.7107342842219,19,6,0,5008,193.94745983199982,0.005,0.05,200,5000,0,5.0,True,4,3_54
9,142.9082651269654,151.8450418349599,34,12,1,5009,335.8307733910001,0.005,0.05,200,5000,0,5.0,True,4,3_54
10,90.48787204468103,99.81123034385175,52,24,2,5010,478.95052472900034,0.005,0.05,200,5000,0,5.0,True,4,3_54
11,143.9562291962085,162.19450148308206,66,28,2,5011,635.8247039090002,0.005,0.05,200,5000,0,5.0,True,4,3_54
12,299.09123005595404,262.385102787317,13,1,0,5012,144.08949677200053,0.005,0.05,200,5000,0,5.0,True,4,3_54
13,129.79064588371753,155.94207873672778,32,12,2,5013,315.98372822799956,0.005,0.05,200,5000,0,5.0,True,4,3_54
14,-5.854935183652283,18.523691390389736,23,7,1,5014,243.44989901500048,0.005,0.05,200,5000,0,5.0,True,4,3_54
15,226.18542855893082,207.87694367905374,16,8,3,5015,170.18241074599973,0.005,0.05,200,5000,0,5.0,True,4,3_54
16,4.3743330938246485,3.8067200532204204,53,22,1,5016,550.4391325959996,0.005,0.05,200,5000,0,5.0,True,4,3_54
17,188.60096259428738,195.66773719330567,34,18,4,5017,330.1061162870001,0.005,0.05,200,5000,0,5.0,True,4,3_54
18,-136.59650844697802,-138.00469588579,125,75,4,5018,1202.3556906550002,0.005,0.05,200,5000,0,5.0,True,4,3_54
19,109.04462856065561,105.47181067882273,61,26,3,5019,600.3678098139999,0.005,0.05,200,5000,0,5.0,True,4,3_54
20,341.7656510617467,329.61757569229735,25,8,2,5020,255.10580495200065,0.005,0.05,200,5000,0,5.0,True,4,3_54
21,191.6433353562204,179.30213659887016,40,20,0,5021,395.5290774169989,0.005,0.05,200,5000,0,5.0,True,4,3_54
22,110.51571437642751,107.13657504800902,40,15,1,5022,412.58189251099975,0.005,0.05,200,5000,0,5.0,True,4,3_54
23,66.35846718839304,63.284970992960176,23,5,0,5023,268.6385041199992,0.005,0.05,200,5000,0,5.0,True,4,3_54
24,-26.64335826613638,-5.22230938485269,38,15,4,5024,388.65979216100095,0.005,0.05,200,5000,0,5.0,True,4,3_54
25,186.4606418017345,230.25072063397968,23,8,2,5025,248.977034982001,0.005,0.05,200,5000,0,5.0,True,4,3_54
26,135.80687516773887,137.12183813078317,50,22,1,5026,496.3591762770011,0.005,0.05,200,5000,0,5.0,True,4,3_54
27,118.09142886181336,140.90272493969871,60,25,3,5027,593.9781861160009,0.005,0.05,200,5000,0,5.0,True,4,3_54
28,253.6939967249337,225.5076075842847,41,19,0,5028,409.4979609999991,0.005,0.05,200,5000,0,5.0,True,4,3_54
29,74.67483840457051,52.1775609843021,28,8,1,5029,303.67832252900007,0.005,0.05,200,5000,0,5.0,True,4,3_54
30,112.10860660134266,113.63507020545299,22,4,0,5030,249.69736673199986,0.005,0.05,200,5000,0,5.0,True,4,3_54
31,25.576354716684026,46.59038123477615,25,7,0,5031,282.009184687,0.005,0.05,200,5000,0,5.0,True,4,3_54
32,228.2975427799374,243.4658723941834,32,15,1,5032,360.87259324799925,0.005,0.05,200,5000,0,5.0,True,4,3_54
33,267.87950414878225,268.4826839576202,56,26,1,5033,616.740872937,0.005,0.05,200,5000,0,5.0,True,4,3_54
34,225.47587689460357,217.08242282089876,51,22,2,5034,572.2004536900004,0.005,0.05,200,5000,0,5.0,True,4,3_54
35,212.50342632934226,206.43965791393828,39,16,2,5035,420.5810900079996,0.005,0.05,200,5000,0,5.0,True,4,3_54
36,133.91396392594154,173.2094125099956,32,12,1,5036,367.110792215999,0.005,0.05,200,5000,0,5.0,True,4,3_54
37,162.18878479036252,150.96008174143412,33,10,1,5037,384.1962924489999,0.005,0.05,200,5000,0,5.0,True,4,3_54
38,159.4210021853254,160.42536327837598,51,19,2,5038,595.0755130460002,0.005,0.05,200,5000,0,5.0,True,4,3_54
39,-3.3934646453722186,-5.788082485403535,33,11,0,5039,373.38168973400025,0.005,0.05,200,5000,0,5.0,True,4,3_54
40,80.19352329572668,113.38877316107254,46,16,2,5040,510.7029483929982,0.005,0.05,200,5000,0,5.0,True,4,3_54
41,162.16908805490456,143.27595877211462,28,13,1,5041,319.0887013779975,0.005,0.05,200,5000,0,5.0,True,4,3_54
42,120.91423527719094,156.6275450917688,22,7,0,5042,264.7277287729994,0.005,0.05,200,5000,0,5.0,True,4,3_54
43,300.59959443148426,306.5798300668775,33,12,2,5043,374.31950857099946,0.005,0.05,200,5000,0,5.0,True,4,3_54
44,-13.719127935782936,-23.273472174750015,21,2,0,5044,276.8094266480002,0.005,0.05,200,5000,0,5.0,True,4,3_54
45,196.10972323864547,179.74777732354514,30,13,1,5045,386.9240256930025,0.005,0.05,200,5000,0,5.0,True,4,3_54
46,79.19924417027977,71.05569050933262,35,13,0,5046,431.6706120309973,0.005,0.05,200,5000,0,5.0,True,4,3_54
47,141.30730613398296,127.29601995413684,36,11,1,5047,452.0822934220014,0.005,0.05,200,5000,0,5.0,True,4,3_54
48,242.2436400818041,233.03946059581602,13,2,1,5048,205.13342237399775,0.005,0.05,200,5000,0,5.0,True,4,3_54
49,146.98333858758062,142.01492675136936,29,11,2,5049,359.76101420399937,0.005,0.05,200,5000,0,5.0,True,4,3_54
50,240.4816253029168,226.45757947518518,27,9,3,5050,311.1382752770005,0.005,0.05,200,5000,0,5.0,True,4,3_54
51,249.3251553437539,230.3013086440372,20,7,0,5051,189.62029572199754,0.005,0.05,200,5000,0,5.0,True,4,3_54
52,323.79822334422994,282.8740879225569,12,1,0,5052,150.15850893699826,0.005,0.05,200,5000,0,5.0,True,4,3_54
53,273.13676361769376,278.7893395358222,34,15,0,5053,342.9285569579988,0.005,0.05,200,5000,0,5.0,True,4,3_54
54,68.87480524856396,66.50433209792156,36,15,1,5054,354.87919777999923,0.005,0.05,200,5000,0,5.0,True,4,3_54
55,209.38252889519157,184.62763738166234,31,11,1,5055,312.2356345299995,0.005,0.05,200,5000,0,5.0,True,4,3_54
56,284.1063231386908,305.446485908269,67,33,4,5056,639.0767207169993,0.005,0.05,200,5000,0,5.0,True,4,3_54
57,39.7195046060826,50.68477151265973,10,1,0,5057,113.70128117100103,0.005,0.05,200,5000,0,5.0,True,4,3_54
58,7.6921528665600905,-10.21577840683918,55,28,2,5058,559.2590497519996,0.005,0.05,200,5000,0,5.0,True,4,3_54
59,143.43596731753996,143.35473873098542,19,6,0,5059,217.0043329279979,0.005,0.05,200,5000,0,5.0,True,4,3_54
60,267.46028669785653,288.65074904805726,30,11,0,5060,324.73367978900205,0.005,0.05,200,5000,0,5.0,True,4,3_54
61,246.19361952102008,251.53416694321416,22,3,0,5061,233.48470374299723,0.005,0.05,200,5000,0,5.0,True,4,3_54
62,110.67195522191614,124.88587344833,30,10,0,5062,313.5668462149988,0.005,0.05,200,5000,0,5.0,True,4,3_54
63,186.80890392738618,198.80161216372028,25,8,1,5063,261.9219699549976,0.005,0.05,200,5000,0,5.0,True,4,3_54
64,112.21518849884983,120.51467354670775,46,20,3,5064,431.6988293079994,0.005,0.05,200,5000,0,5.0,True,4,3_54
65,157.54517606932504,170.08913414994532,24,13,3,5065,240.32870676099992,0.005,0.05,200,5000,0,5.0,True,4,3_54
66,88.65753065698922,77.28010276633694,39,20,4,5066,398.70163651500116,0.005,0.05,200,5000,0,5.0,True,4,3_54
67,353.490469593971,363.4173635166787,27,7,0,5067,271.2506545610013,0.005,0.05,200,5000,0,5.0,True,4,3_54
68,98.91392889939013,88.25967443747169,43,19,2,5068,421.26949804799733,0.005,0.05,200,5000,0,5.0,True,4,3_54
