,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.4713485126035,146.6923221763876,16,2,2,5300,2.629914395,0.005,0.05,200,100,0,100.0,True,4,4_72
1,279.216386761082,250.32873088332477,15,2,1,5301,2.31876559,0.005,0.05,200,100,0,100.0,True,4,4_72
2,262.18232636746967,265.6760652041737,9,2,1,5302,1.3842816100000004,0.005,0.05,200,100,0,100.0,True,4,4_72
3,190.6125286428467,213.51909259694486,9,0,0,5303,1.4042660319999989,0.005,0.05,200,100,0,100.0,True,4,4_72
4,165.1453437251364,159.27576477790845,125,99,9,5304,21.069909715,0.005,0.05,200,100,0,100.0,True,4,4_72
5,264.36262900672716,267.85456374425684,93,72,8,5305,15.893519126000001,0.005,0.05,200,100,0,100.0,True,4,4_72
6,267.1692404753671,280.0787700443546,19,8,2,5306,3.270624259999998,0.005,0.05,200,100,0,100.0,True,4,4_72
7,153.54739914245377,143.3888287026045,96,69,9,5307,16.681740361000003,0.005,0.05,200,100,0,100.0,True,4,4_72
8,240.31922023848665,227.02980262997886,6,0,0,5308,1.1143277280000063,0.005,0.05,200,100,0,100.0,True,4,4_72
9,52.124638535650305,82.43064539256133,18,5,2,5309,3.032449416999995,0.005,0.05,200,100,0,100.0,True,4,4_72
10,118.15351663818313,131.18282116323059,17,8,3,5310,2.908612289000004,0.005,0.05,200,100,0,100.0,True,4,4_72
11,236.06027784810465,234.19405892194132,40,20,4,5311,6.716697502000002,0.005,0.05,200,100,0,100.0,True,4,4_72
12,257.1330821444456,255.25747974456948,8,0,0,5312,1.2524554480000063,0.005,0.05,200,100,0,100.0,True,4,4_72
13,113.5023177884512,129.98808409608384,34,11,0,5313,5.865603757000002,0.005,0.05,200,100,0,100.0,True,4,4_72
14,147.7360534298284,173.88736936525655,9,1,0,5314,1.6266811490000066,0.005,0.05,200,100,0,100.0,True,4,4_72
15,60.870532032630635,80.7170038015462,15,1,0,5315,2.5886500919999946,0.005,0.05,200,100,0,100.0,True,4,4_72
16,166.6407816538274,136.77519339782572,12,1,0,5316,1.8975286849999975,0.005,0.05,200,100,0,100.0,True,4,4_72
17,71.30732411384017,67.0883055150113,134,108,14,5317,23.190891980000004,0.005,0.05,200,100,0,100.0,True,4,4_72
18,255.33593711674476,244.1430791245608,8,1,0,5318,1.5072422260000025,0.005,0.05,200,100,0,100.0,True,4,4_72
19,181.2873039457008,140.8887414328068,33,17,1,5319,5.535795605000004,0.005,0.05,200,100,0,100.0,True,4,4_72
20,284.4855680626923,284.22876445025224,26,10,3,5320,4.415155607000017,0.005,0.05,200,100,0,100.0,True,4,4_72
21,88.19657293506759,85.16402374659138,26,13,2,5321,4.728375704000001,0.005,0.05,200,100,0,100.0,True,4,4_72
22,112.1116753757816,124.24007766496636,25,6,0,5322,4.270599673000021,0.005,0.05,200,100,0,100.0,True,4,4_72
23,319.5996636182401,331.66879342573515,25,10,1,5323,4.262971927000024,0.005,0.05,200,100,0,100.0,True,4,4_72
