,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,139.2288590150339,125.12408411914862,201,191,128,5400,56.992223208,0.005,1.0,200,100,0,0.5,True,4,3_54
1,166.99684062113965,161.21296867420955,6,0,0,5401,1.072409185000005,0.005,1.0,200,100,0,0.5,True,4,3_54
2,236.65690550981125,218.58031038282465,11,0,0,5402,2.031379084000001,0.005,1.0,200,100,0,0.5,True,4,3_54
3,145.62013206757877,160.11612699949006,5,0,0,5403,0.9127196379999987,0.005,1.0,200,100,0,0.5,True,4,3_54
4,284.7014643209849,283.1653429988791,7,0,0,5404,1.3546465510000019,0.005,1.0,200,100,0,0.5,True,4,3_54
5,88.09555987499076,104.74080509988133,6,0,0,5405,1.081365550000001,0.005,1.0,200,100,0,0.5,True,4,3_54
6,80.9645546921767,99.60196516595735,3,0,0,5406,0.4835239620000067,0.005,1.0,200,100,0,0.5,True,4,3_54
7,112.55137110980084,95.90110892173303,7,0,0,5407,1.1393268419999885,0.005,1.0,200,100,0,0.5,True,4,3_54
8,156.03399724158282,164.86013949522234,8,0,0,5408,1.495279784999994,0.005,1.0,200,100,0,0.5,True,4,3_54
9,69.18206770147148,78.19238405672641,12,0,0,5409,2.160932181000007,0.005,1.0,200,100,0,0.5,True,4,3_54
10,72.63378212767506,105.48062619505677,4,0,0,5410,0.5980750020000016,0.005,1.0,200,100,0,0.5,True,4,3_54
11,461.0247194718035,56.01510575462525,5,0,0,5411,0.7716895869999973,0.005,1.0,200,100,0,0.5,True,4,3_54
12,155.65213161891637,135.64841912987472,4,0,0,5412,0.6117168210000017,0.005,1.0,200,100,0,0.5,True,4,3_54
13,309.99886526815874,292.22547992614966,6,0,0,5413,1.22975850200001,0.005,1.0,200,100,0,0.5,True,4,3_54
14,140.7181340373631,103.18711236099938,8,0,0,5414,1.3166447479999874,0.005,1.0,200,100,0,0.5,True,4,3_54
15,63.41368301209198,57.18686993854638,7,0,0,5415,1.1391684999999967,0.005,1.0,200,100,0,0.5,True,4,3_54
16,183.71946484900263,172.55456703203257,8,0,0,5416,1.549769279000003,0.005,1.0,200,100,0,0.5,True,4,3_54
17,103.46709913536644,107.06918667414105,7,0,0,5417,1.2893257000000062,0.005,1.0,200,100,0,0.5,True,4,3_54
18,289.594337812091,299.7270389731567,9,3,1,5418,1.9332278859999974,0.005,1.0,200,100,0,0.5,True,4,3_54
19,-74.98372847946877,71.1161738283064,5,0,0,5419,0.8027833270000002,0.005,1.0,200,100,0,0.5,True,4,3_54
20,212.10297518061867,56.912186156378226,7,0,0,5420,1.156387383000009,0.005,1.0,200,100,0,0.5,True,4,3_54
21,121.26881380903474,115.60786976404356,4,0,0,5421,0.7687642239999946,0.005,1.0,200,100,0,0.5,True,4,3_54
22,84.88890881740923,35.94314396237971,5,0,0,5422,0.818093556000008,0.005,1.0,200,100,0,0.5,True,4,3_54
23,130.72649698976258,169.27266697571181,7,0,0,5423,1.1395710649999984,0.005,1.0,200,100,0,0.5,True,4,3_54
24,279.05851240757073,269.1184442861994,10,0,0,5424,2.04880159599999,0.005,1.0,200,100,0,0.5,True,4,3_54
25,120.88608807386129,127.92521783020089,201,196,133,5425,62.091112581000004,0.005,1.0,200,100,0,0.5,True,4,3_54
26,345.49171072416993,292.8023246493756,7,0,0,5426,1.2740406449999853,0.005,1.0,200,100,0,0.5,True,4,3_54
27,193.102652733409,201.82821249878293,201,198,198,5427,75.36825246499998,0.005,1.0,200,100,0,0.5,True,4,3_54
28,140.80596395926176,121.13608401590128,4,0,0,5428,0.567710567000006,0.005,1.0,200,100,0,0.5,True,4,3_54
29,144.0867508367801,71.45987294744441,7,0,0,5429,1.0301905010000212,0.005,1.0,200,100,0,0.5,True,4,3_54
30,285.234329721631,218.19367135411633,4,0,0,5430,0.6227421150000225,0.005,1.0,200,100,0,0.5,True,4,3_54
31,-41.868482365567495,30.035170872446095,5,0,0,5431,0.7497972040000036,0.005,1.0,200,100,0,0.5,True,4,3_54
32,43.77120411112547,12.504167141007965,8,1,0,5432,1.2115762380000206,0.005,1.0,200,100,0,0.5,True,4,3_54
33,82.48937579963469,75.16912398263824,10,0,0,5433,1.8502731460000064,0.005,1.0,200,100,0,0.5,True,4,3_54
34,54.72425470457795,44.754827188156845,10,1,0,5434,1.5095906479999996,0.005,1.0,200,100,0,0.5,True,4,3_54
35,-80.41650147514854,-96.40686304821236,13,1,0,5435,2.0286247809999907,0.005,1.0,200,100,0,0.5,True,4,3_54
36,196.67112589217595,165.54058326055144,6,0,0,5436,1.225633873000021,0.005,1.0,200,100,0,0.5,True,4,3_54
37,-3.6652521560664155,49.383396602748476,7,0,0,5437,1.0452971889999958,0.005,1.0,200,100,0,0.5,True,4,3_54
38,162.03437273942967,195.4295379267125,201,196,196,5438,74.27480723500003,0.005,1.0,200,100,0,0.5,True,4,3_54
39,155.8545873123225,122.25483642356141,7,0,0,5439,1.0550474190000045,0.005,1.0,200,100,0,0.5,True,4,3_54
40,181.00217361404043,228.13452344989037,8,0,0,5440,1.2709837979999747,0.005,1.0,200,100,0,0.5,True,4,3_54
41,26.96485398744013,55.08624618312679,11,0,0,5441,2.020101549000003,0.005,1.0,200,100,0,0.5,True,4,3_54
42,84.56371773564064,71.67734060514152,12,0,0,5442,1.844757752000021,0.005,1.0,200,100,0,0.5,True,4,3_54
43,68.98254194541227,58.14592419347869,10,0,0,5443,1.5809912970000255,0.005,1.0,200,100,0,0.5,True,4,3_54
44,14.950621612886138,38.91849593135162,3,0,0,5444,0.3876047809999932,0.005,1.0,200,100,0,0.5,True,4,3_54
45,290.7843593934192,264.07773046175237,6,0,0,5445,1.2654234710000196,0.005,1.0,200,100,0,0.5,True,4,3_54
46,114.14777519320215,97.20800625707419,7,0,0,5446,1.0277268639999875,0.005,1.0,200,100,0,0.5,True,4,3_54
47,155.52626221510283,146.64291985148003,6,0,0,5447,0.8815253230000053,0.005,1.0,200,100,0,0.5,True,4,3_54
48,172.72204885013224,162.05582351981735,8,0,0,5448,1.2428706179999836,0.005,1.0,200,100,0,0.5,True,4,3_54
49,190.1369402812311,136.84885307140382,5,0,0,5449,0.7325034529999925,0.005,1.0,200,100,0,0.5,True,4,3_54
50,361.8776508872821,288.7057257290546,17,0,0,5450,3.2732630219999805,0.005,1.0,200,100,0,0.5,True,4,3_54
51,-11.691813926350857,5.587158036428502,9,0,0,5451,1.4306252519999703,0.005,1.0,200,100,0,0.5,True,4,3_54
52,95.92351887794214,22.136400321449653,6,0,0,5452,0.9468796679999514,0.005,1.0,200,100,0,0.5,True,4,3_54
53,170.83877611894843,75.76082738505923,8,0,0,5453,1.2237478690000216,0.005,1.0,200,100,0,0.5,True,4,3_54
54,68.46245599485945,129.06379027835112,4,0,0,5454,0.5619088110000234,0.005,1.0,200,100,0,0.5,True,4,3_54
55,54.33889236763099,58.18741518178864,5,0,0,5455,1.0933919020000076,0.005,1.0,200,100,0,0.5,True,4,3_54
56,86.83824921656948,95.76799332668097,4,0,0,5456,0.5599340200000142,0.005,1.0,200,100,0,0.5,True,4,3_54
57,83.48214202603677,110.80050859987045,5,0,0,5457,0.737925496999992,0.005,1.0,200,100,0,0.5,True,4,3_54
58,84.3626992455601,73.13524176647645,5,0,0,5458,0.7664190149999968,0.005,1.0,200,100,0,0.5,True,4,3_54
59,-18.959506867094973,-16.503177252354824,12,0,0,5459,1.8308946090000404,0.005,1.0,200,100,0,0.5,True,4,3_54
60,130.33561085393805,128.4401904613468,6,0,0,5460,0.8878836110000066,0.005,1.0,200,100,0,0.5,True,4,3_54
61,196.8866081169118,214.4504572747483,8,0,0,5461,1.5902486539999927,0.005,1.0,200,100,0,0.5,True,4,3_54
62,110.30826610454521,126.33755195808584,8,1,1,5462,1.2118694600000026,0.005,1.0,200,100,0,0.5,True,4,3_54
63,91.0668926458498,58.12472553242935,9,0,0,5463,1.3922495359999516,0.005,1.0,200,100,0,0.5,True,4,3_54
64,-56.51192474710197,-26.233519344799014,9,0,0,5464,1.4107522000000472,0.005,1.0,200,100,0,0.5,True,4,3_54
65,194.48747096392145,189.16873647581326,8,0,0,5465,1.2920497239999804,0.005,1.0,200,100,0,0.5,True,4,3_54
66,212.27432273916241,216.37805420104627,3,0,0,5466,0.7709883950000176,0.005,1.0,200,100,0,0.5,True,4,3_54
67,226.42135897742673,211.99808673339913,3,0,0,5467,0.4224515129999986,0.005,1.0,200,100,0,0.5,True,4,3_54
68,123.3986270808588,80.47054197576757,9,0,0,5468,1.353557056999989,0.005,1.0,200,100,0,0.5,True,4,3_54
69,-25.195544860047676,-19.518814544065528,14,2,1,5469,2.203146769,0.005,1.0,200,100,0,0.5,True,4,3_54
70,-84.04023287577019,41.616312866466274,5,0,0,5470,0.7358860279999817,0.005,1.0,200,100,0,0.5,True,4,3_54
71,22.57218637898969,6.71512236583154,10,1,1,5471,1.8381028029999698,0.005,1.0,200,100,0,0.5,True,4,3_54
72,147.1162989223523,125.59705446838615,201,184,100,5472,54.100667422000015,0.005,1.0,200,100,0,0.5,True,4,3_54
73,179.8067977308875,173.62926820774544,8,0,0,5473,1.2164577570000006,0.005,1.0,200,100,0,0.5,True,4,3_54
74,116.43021002245797,98.16794276619228,7,0,0,5474,1.043678930999988,0.005,1.0,200,100,0,0.5,True,4,3_54
75,204.33965789643733,218.9132804873436,9,0,0,5475,1.431743862000019,0.005,1.0,200,100,0,0.5,True,4,3_54
76,170.59908091661458,101.29918213091338,10,0,0,5476,1.519606647000046,0.005,1.0,200,100,0,0.5,True,4,3_54
