,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.37890081254494,191.86100734467556,8,0,0,5000,153.919138158,0.005,1.0,200,5000,3,50.0,True,4,2_36
1,116.24562762752075,104.93884071299988,6,0,0,5001,95.78818788500001,0.005,1.0,200,5000,3,50.0,True,4,2_36
2,122.52869450189584,88.90834469775362,9,0,0,5002,106.20517720999999,0.005,1.0,200,5000,3,50.0,True,4,2_36
3,88.98796840206299,76.03981118392002,5,0,0,5003,69.90489777300002,0.005,1.0,200,5000,3,50.0,True,4,2_36
4,111.09200949311433,118.21389483851492,9,0,0,5004,152.990044082,0.005,1.0,200,5000,3,50.0,True,4,2_36
5,108.04613708943981,97.82097184829904,4,0,0,5005,89.809349924,0.005,1.0,200,5000,3,50.0,True,4,2_36
6,155.12503353689883,110.7435366720398,7,0,0,5006,129.44587863499999,0.005,1.0,200,5000,3,50.0,True,4,2_36
7,35.68727650994267,54.808395118912074,5,0,0,5007,89.11230927500003,0.005,1.0,200,5000,3,50.0,True,4,2_36
8,-30.073209773187124,10.045142690443043,9,0,0,5008,129.24736327999995,0.005,1.0,200,5000,3,50.0,True,4,2_36
9,128.15751441612153,144.00273431100135,8,0,0,5009,96.60773476300005,0.005,1.0,200,5000,3,50.0,True,4,2_36
10,87.03787204468102,114.40530765241714,7,0,0,5010,86.11978538899984,0.005,1.0,200,5000,3,50.0,True,4,2_36
11,140.2062291962085,110.05250948077092,8,0,0,5011,97.0498833470001,0.005,1.0,200,5000,3,50.0,True,4,2_36
12,20.91184423804236,40.46970871048963,6,0,0,5012,72.57949326100015,0.005,1.0,200,5000,3,50.0,True,4,2_36
13,115.13976146785016,84.11561409029616,12,0,0,5013,145.04110724299994,0.005,1.0,200,5000,3,50.0,True,4,2_36
14,-4.90133195554526,-23.506615757924436,12,0,0,5014,145.7617774219998,0.005,1.0,200,5000,3,50.0,True,4,2_36
15,68.89717254158953,58.89260308772509,6,0,0,5015,70.1047578990001,0.005,1.0,200,5000,3,50.0,True,4,2_36
16,-46.09314330456537,0.1880567405329039,9,1,1,5016,108.1379342749999,0.005,1.0,200,5000,3,50.0,True,4,2_36
17,145.8310953367918,151.76594759081996,7,0,0,5017,87.714534792,0.005,1.0,200,5000,3,50.0,True,4,2_36
18,-134.39650844697803,-190.32153345269484,5,0,0,5018,59.94660787900011,0.005,1.0,200,5000,3,50.0,True,4,2_36
19,106.04462856065561,56.5364980275734,7,0,0,5019,87.25592623800026,0.005,1.0,200,5000,3,50.0,True,4,2_36
20,142.3643979017088,165.55064178835227,5,0,0,5020,63.83725145700009,0.005,1.0,200,5000,3,50.0,True,4,2_36
21,187.5933353562204,145.880230103459,7,0,0,5021,84.9353108700002,0.005,1.0,200,5000,3,50.0,True,4,2_36
22,100.15407422290897,132.68057025211914,10,0,0,5022,116.22259787899975,0.005,1.0,200,5000,3,50.0,True,4,2_36
23,-91.70358015429153,25.49780328139797,7,0,0,5023,81.17700931900026,0.005,1.0,200,5000,3,50.0,True,4,2_36
24,15.204239353064771,44.49953077097527,7,0,0,5024,84.36756737399992,0.005,1.0,200,5000,3,50.0,True,4,2_36
25,138.49600891378861,108.0865179509451,6,0,0,5025,73.33425418699971,0.005,1.0,200,5000,3,50.0,True,4,2_36
26,92.15829680673238,29.883569596195024,7,0,0,5026,85.86845468599995,0.005,1.0,200,5000,3,50.0,True,4,2_36
27,97.25780689078962,127.63506001808551,10,0,0,5027,120.55732799799989,0.005,1.0,200,5000,3,50.0,True,4,2_36
28,247.6939967249337,203.4011292065224,9,0,0,5028,109.37567169500016,0.005,1.0,200,5000,3,50.0,True,4,2_36
29,42.26533779151301,48.218495579876354,6,0,0,5029,78.10860219699998,0.005,1.0,200,5000,3,50.0,True,4,2_36
30,0.4030242458031612,12.387039993011584,9,0,0,5030,115.22064948799971,0.005,1.0,200,5000,3,50.0,True,4,2_36
31,70.69173755658313,70.02636022981636,8,0,0,5031,102.32757808199995,0.005,1.0,200,5000,3,50.0,True,4,2_36
32,211.1214665068535,43.43942382180315,4,0,0,5032,51.10693359400011,0.005,1.0,200,5000,3,50.0,True,4,2_36
33,266.62950414878225,258.1060391672631,5,0,0,5033,67.6726708809997,0.005,1.0,200,5000,3,50.0,True,4,2_36
34,181.1863169168866,204.7645592646029,8,0,0,5034,101.56733685300014,0.005,1.0,200,5000,3,50.0,True,4,2_36
35,200.74853808845108,43.96072945109099,6,0,0,5035,78.19241190599996,0.005,1.0,200,5000,3,50.0,True,4,2_36
