,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.02706876434279,103.6129631256374,171,137,10,5200,38.076638721,0.005,0.05,200,100,0,0.5,True,4,2_36
1,163.92278387137696,167.76368818494413,143,110,11,5201,35.34324051,0.005,0.05,200,100,0,0.5,True,4,2_36
2,19.56610817187817,21.61680258795749,160,126,6,5202,40.12626179700001,0.005,0.05,200,100,0,0.5,True,4,2_36
3,98.65612261062041,117.13775392488587,87,60,7,5203,21.762177848999983,0.005,0.05,200,100,0,0.5,True,4,2_36
4,181.05473414444958,183.48885115193806,82,52,10,5204,20.973847694,0.005,0.05,200,100,0,0.5,True,4,2_36
5,49.67505086867128,45.495828770221195,145,111,9,5205,36.92652572899999,0.005,0.05,200,100,0,0.5,True,4,2_36
6,69.19109881464759,51.66921748713023,29,14,2,5206,7.896495998000006,0.005,0.05,200,100,0,0.5,True,4,2_36
7,-66.25423374560386,40.734191137054395,5,0,0,5207,1.1863222240000084,0.005,0.05,200,100,0,0.5,True,4,2_36
8,211.55925306845157,210.21600869576824,74,49,6,5208,18.97707003299999,0.005,0.05,200,100,0,0.5,True,4,2_36
9,152.30796930902125,155.91725505097523,11,0,0,5209,3.357187677000013,0.005,0.05,200,100,0,0.5,True,4,2_36
10,159.7219293366984,165.24817050011788,95,66,6,5210,23.55289012999998,0.005,0.05,200,100,0,0.5,True,4,2_36
11,100.37723758888711,120.58839285841621,14,1,0,5211,4.259533728000008,0.005,0.05,200,100,0,0.5,True,4,2_36
12,117.38877948300215,123.55823427195683,32,6,0,5212,8.475717726999989,0.005,0.05,200,100,0,0.5,True,4,2_36
13,70.84238409289878,48.94986347590865,13,1,0,5213,3.5201272529999983,0.005,0.05,200,100,0,0.5,True,4,2_36
14,225.63811422031006,251.27935193390118,11,0,0,5214,3.412549231000014,0.005,0.05,200,100,0,0.5,True,4,2_36
