,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.99027441370836,76.50543001961105,42,12,1,5100,431.700072971,0.005,0.05,200,5000,3,50.0,True,4,4_72
1,9.433384450756089,35.2088713933586,39,11,0,5101,391.3475834249999,0.005,0.05,200,5000,3,50.0,True,4,4_72
2,86.26494529158005,122.13444553728372,38,9,0,5102,385.30555575300014,0.005,0.05,200,5000,3,50.0,True,4,4_72
3,243.4578695414409,264.02131116229083,41,10,0,5103,410.240512715,0.005,0.05,200,5000,3,50.0,True,4,4_72
4,229.3622360224516,191.6283156348741,30,9,1,5104,303.40590418500005,0.005,0.05,200,5000,3,50.0,True,4,4_72
5,103.74353904990994,112.49343821692908,46,14,1,5105,470.4576811489999,0.005,0.05,200,5000,3,50.0,True,4,4_72
6,242.1046222432836,218.7262820415035,31,7,1,5106,314.6180164809998,0.005,0.05,200,5000,3,50.0,True,4,4_72
7,142.31266925640497,168.10973824101936,32,8,0,5107,327.6055308770001,0.005,0.05,200,5000,3,50.0,True,4,4_72
8,51.43135981756343,33.52623826480206,47,12,2,5108,480.87420592599983,0.005,0.05,200,5000,3,50.0,True,4,4_72
9,114.96645962003359,131.6589526532998,37,14,0,5109,386.25403059500013,0.005,0.05,200,5000,3,50.0,True,4,4_72
10,94.81545138445176,98.57564407118475,24,8,0,5110,244.8511713009998,0.005,0.05,200,5000,3,50.0,True,4,4_72
11,158.76543941231066,180.01212142857702,53,17,0,5111,546.4231655020003,0.005,0.05,200,5000,3,50.0,True,4,4_72
12,152.77399135998147,164.81470166864224,103,47,0,5112,1057.2398094769997,0.005,0.05,200,5000,3,50.0,True,4,4_72
13,203.40411277530578,199.58053212154007,43,18,0,5113,452.24506663099964,0.005,0.05,200,5000,3,50.0,True,4,4_72
14,234.45732604883133,244.89731980344138,43,9,0,5114,446.7623867550001,0.005,0.05,200,5000,3,50.0,True,4,4_72
15,72.92657002495147,70.2327994641257,24,6,1,5115,252.9968838320001,0.005,0.05,200,5000,3,50.0,True,4,4_72
16,148.78836428144595,118.97799063919032,30,9,0,5116,314.2343272419994,0.005,0.05,200,5000,3,50.0,True,4,4_72
17,190.87561788600974,183.24853524817772,38,11,1,5117,400.6183917589997,0.005,0.05,200,5000,3,50.0,True,4,4_72
18,190.294881424999,181.11838494632897,27,9,1,5118,285.6872707599996,0.005,0.05,200,5000,3,50.0,True,4,4_72
19,140.64631795238338,129.36494516661122,35,11,0,5119,363.18755976400007,0.005,0.05,200,5000,3,50.0,True,4,4_72
20,91.13865825990123,76.56009394735794,52,19,1,5120,547.5541721280006,0.005,0.05,200,5000,3,50.0,True,4,4_72
21,226.63153610300685,208.2554510064387,35,9,0,5121,359.5129920849995,0.005,0.05,200,5000,3,50.0,True,4,4_72
22,276.4798965288435,287.9796343122742,43,14,0,5122,450.03371232000063,0.005,0.05,200,5000,3,50.0,True,4,4_72
23,244.38181164773533,236.44453290564263,40,11,0,5123,419.42642020899984,0.005,0.05,200,5000,3,50.0,True,4,4_72
24,216.00035203211246,208.80769116707697,35,10,1,5124,365.92564916000083,0.005,0.05,200,5000,3,50.0,True,4,4_72
25,161.73154619552406,174.78974546088335,41,13,1,5125,424.44693191999977,0.005,0.05,200,5000,3,50.0,True,4,4_72
26,80.49351102136205,70.76952865049147,42,9,0,5126,447.83950635399924,0.005,0.05,200,5000,3,50.0,True,4,4_72
27,362.1729421255243,360.4776188139261,28,10,3,5127,290.4375060370003,0.005,0.05,200,5000,3,50.0,True,4,4_72
28,-1.934210087056858,-20.222211497248438,58,18,2,5128,607.5305182609991,0.005,0.05,200,5000,3,50.0,True,4,4_72
29,85.18051647536839,67.522427005675,53,19,2,5129,561.5265117239996,0.005,0.05,200,5000,3,50.0,True,4,4_72
30,293.4303765823338,305.0255542785112,40,12,1,5130,417.9360204629993,0.005,0.05,200,5000,3,50.0,True,4,4_72
31,95.79891936615792,94.18366396120705,81,33,3,5131,857.4684419730002,0.005,0.05,200,5000,3,50.0,True,4,4_72
32,281.7273463563836,291.4796943894635,63,25,2,5132,663.3441296790006,0.005,0.05,200,5000,3,50.0,True,4,4_72
33,142.59478504316647,134.7692442824156,39,12,3,5133,419.010373430001,0.005,0.05,200,5000,3,50.0,True,4,4_72
34,239.27196801576468,242.0663189762021,47,13,2,5134,502.23955368300085,0.005,0.05,200,5000,3,50.0,True,4,4_72
35,215.05351249444064,219.6903438877628,27,7,0,5135,284.3202855290001,0.005,0.05,200,5000,3,50.0,True,4,4_72
36,182.4226398976172,183.86558043789367,36,12,2,5136,386.33600278000085,0.005,0.05,200,5000,3,50.0,True,4,4_72
37,52.48664358985789,67.62401682415324,30,9,3,5137,327.66691051400085,0.005,0.05,200,5000,3,50.0,True,4,4_72
38,318.107433406309,324.8059087625469,45,16,0,5138,473.81266404599955,0.005,0.05,200,5000,3,50.0,True,4,4_72
39,160.5571924647486,133.1470864803126,20,5,1,5139,218.56159288999697,0.005,0.05,200,5000,3,50.0,True,4,4_72
