,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,15,5100,3.3419814129999996,0.005,1.0,200,10,3,5.0,True,4,4_72
1,-334.30585241910853,-201.0,201,190,23,5101,3.2050235430000003,0.005,1.0,200,10,3,5.0,True,4,4_72
2,-176.72705714474438,-179.93008345485225,201,191,27,5102,3.339421357999999,0.005,1.0,200,10,3,5.0,True,4,4_72
3,-173.189821447996,-191.08999519494606,201,190,17,5103,3.1771395570000003,0.005,1.0,200,10,3,5.0,True,4,4_72
4,-167.47301267564188,-169.27787913746346,201,190,28,5104,3.2277550349999995,0.005,1.0,200,10,3,5.0,True,4,4_72
5,-94.00646095009006,-91.77188854017922,201,191,22,5105,3.3075831240000007,0.005,1.0,200,10,3,5.0,True,4,4_72
6,-176.25707074859298,-186.50526385611116,201,191,19,5106,3.2081732589999987,0.005,1.0,200,10,3,5.0,True,4,4_72
7,-128.90968102220143,-201.0,201,190,23,5107,3.303829101999998,0.005,1.0,200,10,3,5.0,True,4,4_72
8,-262.8758547985668,-201.0,201,189,18,5108,3.1980718770000003,0.005,1.0,200,10,3,5.0,True,4,4_72
9,-243.04250513749844,-201.0,201,190,24,5109,3.2196215359999982,0.005,1.0,200,10,3,5.0,True,4,4_72
10,-262.3635470493264,-201.0,201,190,18,5110,3.356340730999996,0.005,1.0,200,10,3,5.0,True,4,4_72
11,-178.05373032771237,-170.12837865075304,201,191,21,5111,3.2055791310000004,0.005,1.0,200,10,3,5.0,True,4,4_72
12,-84.65974149606012,-86.20125790210977,201,191,23,5112,3.210071483,0.005,1.0,200,10,3,5.0,True,4,4_72
13,-26.568613055074508,-25.418091975083968,201,191,18,5113,2.9993602810000013,0.005,1.0,200,10,3,5.0,True,4,4_72
14,-187.51655946839608,-201.0,201,190,24,5114,2.9324798459999997,0.005,1.0,200,10,3,5.0,True,4,4_72
15,-279.2240245150972,-201.0,201,190,24,5115,2.8045115769999995,0.005,1.0,200,10,3,5.0,True,4,4_72
16,-81.96617689451327,-101.9566590458474,201,191,23,5116,2.9458906360000015,0.005,1.0,200,10,3,5.0,True,4,4_72
17,-164.86749812934275,-201.0,201,190,20,5117,2.991162356000004,0.005,1.0,200,10,3,5.0,True,4,4_72
18,-270.2495439895358,-201.0,201,190,19,5118,2.7443676990000014,0.005,1.0,200,10,3,5.0,True,4,4_72
19,-173.6450942600687,-165.11641479435622,201,191,24,5119,2.7890876490000025,0.005,1.0,200,10,3,5.0,True,4,4_72
20,-148.39796961579444,-151.27520002691477,201,191,18,5120,2.815470161999997,0.005,1.0,200,10,3,5.0,True,4,4_72
21,-73.5295178731957,-201.0,201,190,21,5121,3.1664776450000005,0.005,1.0,200,10,3,5.0,True,4,4_72
22,6.536469690485887,8.751985473757514,201,191,18,5122,3.547888649000001,0.005,1.0,200,10,3,5.0,True,4,4_72
23,-246.33078396092807,-201.0,201,190,26,5123,3.303068623999991,0.005,1.0,200,10,3,5.0,True,4,4_72
24,-213.15636761559261,-201.0,201,190,18,5124,3.2951998839999987,0.005,1.0,200,10,3,5.0,True,4,4_72
25,-203.25219259767715,-201.0,201,190,14,5125,3.2750383999999997,0.005,1.0,200,10,3,5.0,True,4,4_72
26,-135.18043929139384,-141.88526972748969,201,191,20,5126,3.337046141000002,0.005,1.0,200,10,3,5.0,True,4,4_72
27,-84.98772858180578,-201.0,201,190,19,5127,3.5699245090000034,0.005,1.0,200,10,3,5.0,True,4,4_72
28,-328.0901158853993,-201.0,201,190,16,5128,3.319314637000005,0.005,1.0,200,10,3,5.0,True,4,4_72
29,-113.16579925337935,-126.52432130354809,201,191,16,5129,3.337052485000001,0.005,1.0,200,10,3,5.0,True,4,4_72
30,-177.92996026547894,-182.6342790476502,201,190,27,5130,3.3110954639999903,0.005,1.0,200,10,3,5.0,True,4,4_72
31,-100.20108063384208,-108.04544967859904,201,191,19,5131,3.3417807630000027,0.005,1.0,200,10,3,5.0,True,4,4_72
32,-144.60142017419855,-151.17370018162052,201,191,20,5132,3.649674871000002,0.005,1.0,200,10,3,5.0,True,4,4_72
33,-59.40909165507429,-58.044489277709715,201,191,23,5133,3.332760933000003,0.005,1.0,200,10,3,5.0,True,4,4_72
34,-51.502267203450344,-57.55118291544753,201,191,16,5134,3.3362597170000043,0.005,1.0,200,10,3,5.0,True,4,4_72
35,-73.52797723273825,-72.89132870761202,201,191,22,5135,3.3036286040000107,0.005,1.0,200,10,3,5.0,True,4,4_72
36,-281.57185038049386,-201.0,201,190,27,5136,3.2932954899999913,0.005,1.0,200,10,3,5.0,True,4,4_72
37,-265.4519579893175,-201.0,201,190,20,5137,3.292915899999997,0.005,1.0,200,10,3,5.0,True,4,4_72
38,-59.74018081556892,-73.45407427556829,201,191,19,5138,3.333793364999991,0.005,1.0,200,10,3,5.0,True,4,4_72
39,-201.24528143691037,-201.0,201,189,18,5139,3.304942694999994,0.005,1.0,200,10,3,5.0,True,4,4_72
40,-141.82831858266235,-139.7155875940196,201,191,22,5140,3.315884189000002,0.005,1.0,200,10,3,5.0,True,4,4_72
