,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,84.04027441370836,62.086505249609786,11,2,2,5100,2.0138501590000004,0.005,1.0,200,100,0,5.0,True,4,4_72
1,-21.21989367703529,-34.97926219100495,23,3,1,5101,4.075464319,0.005,1.0,200,100,0,5.0,True,4,4_72
2,78.11494529158004,120.94711328642097,11,0,0,5102,1.961878617,0.005,1.0,200,100,0,5.0,True,4,4_72
3,226.9342858720863,197.67674619826536,11,2,0,5103,1.8924388650000008,0.005,1.0,200,100,0,5.0,True,4,4_72
4,124.07490954323958,141.08463145034455,7,1,0,5104,1.2669080819999987,0.005,1.0,200,100,0,5.0,True,4,4_72
5,54.57727455569183,55.08309227685494,27,9,0,5105,4.933490710000001,0.005,1.0,200,100,0,5.0,True,4,4_72
6,232.6046222432836,222.52093719374662,12,2,0,5106,2.4767343769999997,0.005,1.0,200,100,0,5.0,True,4,4_72
7,137.86266925640498,142.37449437482118,7,0,0,5107,1.6392514800000022,0.005,1.0,200,100,0,5.0,True,4,4_72
8,38.73135981756343,20.24250923548646,16,1,1,5108,3.305263632999999,0.005,1.0,200,100,0,5.0,True,4,4_72
9,109.76645962003359,97.82883165396362,8,1,0,5109,2.162380424000002,0.005,1.0,200,100,0,5.0,True,4,4_72
10,83.96545138445177,71.23475449928912,13,2,0,5110,2.4805774719999967,0.005,1.0,200,100,0,5.0,True,4,4_72
11,134.55250497278098,143.74889052301265,19,6,2,5111,3.493815771999998,0.005,1.0,200,100,0,5.0,True,4,4_72
12,136.34487026562695,117.57467327600365,7,0,0,5112,1.7622776289999962,0.005,1.0,200,100,0,5.0,True,4,4_72
13,144.4393890539237,173.029990701836,21,6,1,5113,4.4025237469999965,0.005,1.0,200,100,0,5.0,True,4,4_72
14,223.55732604883133,233.01834593110578,14,5,2,5114,2.5443345560000026,0.005,1.0,200,100,0,5.0,True,4,4_72
15,38.999367526367934,88.79630554830955,11,1,1,5115,3.0268005349999996,0.005,1.0,200,100,0,5.0,True,4,4_72
16,71.8467085853818,92.3147015692712,13,2,1,5116,3.507833695000002,0.005,1.0,200,100,0,5.0,True,4,4_72
17,140.98637164703578,186.1763650278069,9,1,0,5117,1.6799626849999996,0.005,1.0,200,100,0,5.0,True,4,4_72
18,179.3211277000477,191.1017117543457,13,1,1,5118,2.6864504209999964,0.005,1.0,200,100,0,5.0,True,4,4_72
19,141.1247912380691,171.4518911079153,7,0,0,5119,1.2203783850000036,0.005,1.0,200,100,0,5.0,True,4,4_72
20,82.68865825990123,90.59285668326915,12,2,1,5120,3.074345585000003,0.005,1.0,200,100,0,5.0,True,4,4_72
21,221.33153610300684,176.507944932324,8,2,1,5121,1.8045189059999984,0.005,1.0,200,100,0,5.0,True,4,4_72
22,269.5798965288435,263.34754128225995,10,0,0,5122,2.6718259559999993,0.005,1.0,200,100,0,5.0,True,4,4_72
23,238.33181164773532,222.7344813254423,9,1,0,5123,1.990821822000001,0.005,1.0,200,100,0,5.0,True,4,4_72
24,208.70035203211245,187.15881240324373,10,0,0,5124,1.8735523019999931,0.005,1.0,200,100,0,5.0,True,4,4_72
25,155.73154619552406,127.46941116302,9,1,0,5125,2.241053015999995,0.005,1.0,200,100,0,5.0,True,4,4_72
26,74.08925918351798,58.68683711113887,12,2,1,5126,2.066686451999999,0.005,1.0,200,100,0,5.0,True,4,4_72
27,336.8199646240678,309.241983858553,7,0,0,5127,1.3476882709999956,0.005,1.0,200,100,0,5.0,True,4,4_72
28,-23.360909371063787,-4.450817674635831,19,4,0,5128,3.761358860999991,0.005,1.0,200,100,0,5.0,True,4,4_72
29,56.60074998226543,90.50781618289452,11,0,0,5129,2.5649880579999973,0.005,1.0,200,100,0,5.0,True,4,4_72
30,286.3803765823338,304.42819572861526,10,1,1,5130,1.7477804119999973,0.005,1.0,200,100,0,5.0,True,4,4_72
31,73.17909441788976,78.07077820258795,18,6,2,5131,3.5072469469999987,0.005,1.0,200,100,0,5.0,True,4,4_72
32,271.8273463563836,268.93052722272796,14,7,1,5132,3.5546069589999973,0.005,1.0,200,100,0,5.0,True,4,4_72
33,138.49478504316647,84.71677532270667,7,0,0,5133,1.4136935509999944,0.005,1.0,200,100,0,5.0,True,4,4_72
34,231.5719680157647,214.29683325333357,11,0,0,5134,3.0436008589999943,0.005,1.0,200,100,0,5.0,True,4,4_72
35,204.69632220577697,233.39219579520338,19,5,1,5135,4.4801235320000075,0.005,1.0,200,100,0,5.0,True,4,4_72
36,174.1726398976172,164.50973354394793,11,1,0,5136,1.9194366419999938,0.005,1.0,200,100,0,5.0,True,4,4_72
