,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-68.31493402092242,-65.34585463038961,38,21,4,5300,5.666209424,0.005,0.05,200,100,0,10.0,True,4,2_36
1,157.709648860052,148.19115264588237,54,44,8,5301,7.943183027,0.005,0.05,200,100,0,10.0,True,4,2_36
2,-26.5854006370098,-45.98642033848684,29,14,4,5302,4.639313643000001,0.005,0.05,200,100,0,10.0,True,4,2_36
3,211.53325274714285,218.21447189455833,21,9,2,5303,3.119761511,0.005,0.05,200,100,0,10.0,True,4,2_36
4,164.6953437251364,158.65849828114685,134,107,10,5304,19.918158275,0.005,0.05,200,100,0,10.0,True,4,2_36
5,263.9626290067271,264.10417386716415,101,76,8,5305,14.512722406999998,0.005,0.05,200,100,0,10.0,True,4,2_36
6,210.4689401608383,209.55426136760178,58,48,4,5306,9.183591455999995,0.005,0.05,200,100,0,10.0,True,4,2_36
7,142.1895012628417,141.00263694371426,106,78,5,5307,15.96547256400001,0.005,0.05,200,100,0,10.0,True,4,2_36
8,263.0151886674302,291.47519867930254,24,13,2,5308,3.805808595000002,0.005,0.05,200,100,0,10.0,True,4,2_36
9,-124.86942300490867,-122.14514554903451,176,144,20,5309,26.11508366999999,0.005,0.05,200,100,0,10.0,True,4,2_36
10,5.687449974322783,9.133541492210231,72,56,10,5310,11.019648697000008,0.005,0.05,200,100,0,10.0,True,4,2_36
11,181.5370890610246,184.61805780652904,79,57,7,5311,11.923175876999991,0.005,0.05,200,100,0,10.0,True,4,2_36
12,130.57315258779192,138.14427622791752,65,42,3,5312,9.792271336999988,0.005,0.05,200,100,0,10.0,True,4,2_36
13,4.963570473909964,-0.8324049597788117,138,111,14,5313,20.70307633499999,0.005,0.05,200,100,0,10.0,True,4,2_36
14,40.00527974535896,37.433939916279854,82,57,4,5314,12.705585377999995,0.005,0.05,200,100,0,10.0,True,4,2_36
15,78.61069596164164,74.9605537212755,30,18,6,5315,4.357002950999998,0.005,0.05,200,100,0,10.0,True,4,2_36
16,164.6907816538274,165.47162360270895,51,37,5,5316,7.575527530000016,0.005,0.05,200,100,0,10.0,True,4,2_36
17,71.00732411384016,63.939559084468975,140,117,12,5317,20.486926092000004,0.005,0.05,200,100,0,10.0,True,4,2_36
18,102.35304648605725,94.54042436602488,143,112,8,5318,20.946674666999996,0.005,0.05,200,100,0,10.0,True,4,2_36
19,47.677191121092285,51.17842026705729,201,165,11,5319,28.97823035800002,0.005,0.05,200,100,0,10.0,True,4,2_36
20,284.78556806269233,261.7067558305617,20,6,3,5320,2.9300737249999997,0.005,0.05,200,100,0,10.0,True,4,2_36
21,132.7297020602458,117.19195725626393,22,9,2,5321,3.160801410999966,0.005,0.05,200,100,0,10.0,True,4,2_36
22,109.13594166406185,111.93460430023957,54,37,12,5322,8.120272030000024,0.005,0.05,200,100,0,10.0,True,4,2_36
23,317.74966361824005,317.3571345191226,62,51,10,5323,9.167819349000013,0.005,0.05,200,100,0,10.0,True,4,2_36
24,4.495598967362417,19.917202555248064,9,0,0,5324,1.33878629000003,0.005,0.05,200,100,0,10.0,True,4,2_36
25,167.41951512645576,199.67881309577487,8,0,0,5325,1.1558122750000166,0.005,0.05,200,100,0,10.0,True,4,2_36
26,157.8755643379849,153.81916893110238,157,125,8,5326,23.11472139700004,0.005,0.05,200,100,0,10.0,True,4,2_36
27,161.55583014843594,138.1513248339027,14,4,1,5327,2.0655240819999676,0.005,0.05,200,100,0,10.0,True,4,2_36
28,254.6138526291722,259.0653091127824,28,13,2,5328,4.010352920999992,0.005,0.05,200,100,0,10.0,True,4,2_36
