,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,194,191,5100,3.110459586,0.005,1.0,200,10,0,5.0,True,4,2_36
1,-293.06745888352077,-201.0,201,191,184,5101,3.2286912589999996,0.005,1.0,200,10,0,5.0,True,4,2_36
2,-176.72705714474438,-180.63343645416964,201,192,42,5102,3.3908285560000007,0.005,1.0,200,10,0,5.0,True,4,2_36
3,-193.05089668173474,-201.0,201,198,198,5103,3.155039466999998,0.005,1.0,200,10,0,5.0,True,4,2_36
4,-167.47301267564188,-168.50077551247557,201,193,43,5104,3.079037895999999,0.005,1.0,200,10,0,5.0,True,4,2_36
5,-94.00646095009006,-94.32102854095739,201,193,24,5105,3.255622350000003,0.005,1.0,200,10,0,5.0,True,4,2_36
6,-176.25707074859298,-177.5799815108615,201,193,35,5106,3.4079381489999996,0.005,1.0,200,10,0,5.0,True,4,2_36
7,-142.84400854388085,-201.0,201,198,198,5107,3.0922868470000004,0.005,1.0,200,10,0,5.0,True,4,2_36
8,-331.03573541113855,-201.0,201,195,194,5108,3.3410584900000018,0.005,1.0,200,10,0,5.0,True,4,2_36
9,-124.32283000355844,-201.0,201,196,196,5109,3.2315120089999994,0.005,1.0,200,10,0,5.0,True,4,2_36
10,-406.54433931703545,-201.0,201,197,197,5110,3.369498534999998,0.005,1.0,200,10,0,5.0,True,4,2_36
11,-133.76382181973526,-154.9474733628001,201,193,58,5111,3.488138309,0.005,1.0,200,10,0,5.0,True,4,2_36
12,-84.65974149606012,-83.14474854096049,201,193,33,5112,3.528447141000001,0.005,1.0,200,10,0,5.0,True,4,2_36
13,-26.568613055074508,-33.67306410605684,201,191,42,5113,3.330701494000003,0.005,1.0,200,10,0,5.0,True,4,2_36
14,-193.62100484581205,-201.0,201,195,193,5114,3.185785363000001,0.005,1.0,200,10,0,5.0,True,4,2_36
15,-413.85863248956286,-201.0,201,191,185,5115,3.2644613189999987,0.005,1.0,200,10,0,5.0,True,4,2_36
16,-85.9542275444864,-99.54129510849826,201,191,54,5116,3.4213055999999966,0.005,1.0,200,10,0,5.0,True,4,2_36
17,-43.03409352647526,-201.0,201,198,198,5117,3.3049035079999953,0.005,1.0,200,10,0,5.0,True,4,2_36
18,-70.34752800965845,-201.0,201,198,198,5118,3.5683997069999975,0.005,1.0,200,10,0,5.0,True,4,2_36
19,-173.6450942600687,-173.76356190097408,201,191,38,5119,3.248972019000007,0.005,1.0,200,10,0,5.0,True,4,2_36
20,-174.30542028318953,-142.80185957233732,201,191,52,5120,3.2728662199999974,0.005,1.0,200,10,0,5.0,True,4,2_36
21,-61.35261300293922,-201.0,201,194,191,5121,3.154120112000001,0.005,1.0,200,10,0,5.0,True,4,2_36
22,6.536469690485887,10.93871866418641,201,190,67,5122,2.7717374380000024,0.005,1.0,200,10,0,5.0,True,4,2_36
23,-21.546256865488658,-201.0,201,198,198,5123,2.7332053220000034,0.005,1.0,200,10,0,5.0,True,4,2_36
24,-204.81619616501288,-201.0,201,195,193,5124,2.7126851480000056,0.005,1.0,200,10,0,5.0,True,4,2_36
25,-111.63111926641504,-201.0,201,197,197,5125,2.6747926860000035,0.005,1.0,200,10,0,5.0,True,4,2_36
26,-114.91074081648202,-100.77049685291396,201,193,57,5126,3.003348656,0.005,1.0,200,10,0,5.0,True,4,2_36
27,-76.18471252606233,-201.0,201,195,192,5127,2.704880808999988,0.005,1.0,200,10,0,5.0,True,4,2_36
28,-446.54140133964364,-201.0,201,197,197,5128,2.7368687120000033,0.005,1.0,200,10,0,5.0,True,4,2_36
29,-113.16579925337935,-127.02267612460783,201,190,57,5129,2.8327334260000043,0.005,1.0,200,10,0,5.0,True,4,2_36
30,-177.92996026547894,-169.36018774583857,201,192,36,5130,2.8002686840000024,0.005,1.0,200,10,0,5.0,True,4,2_36
31,-100.20108063384208,-108.4758623738411,201,192,26,5131,2.8228231149999914,0.005,1.0,200,10,0,5.0,True,4,2_36
32,-144.60142017419855,-141.1819549124428,201,190,46,5132,2.7838720000000023,0.005,1.0,200,10,0,5.0,True,4,2_36
33,-59.40909165507429,-63.144803557540854,201,190,45,5133,2.795259585000011,0.005,1.0,200,10,0,5.0,True,4,2_36
34,-51.502267203450344,-60.47816208731646,201,191,48,5134,3.131599148999996,0.005,1.0,200,10,0,5.0,True,4,2_36
35,-73.52797723273825,-77.08688252331575,201,193,40,5135,2.8016314160000064,0.005,1.0,200,10,0,5.0,True,4,2_36
36,-80.60302530626261,-201.0,201,193,188,5136,2.7246281660000022,0.005,1.0,200,10,0,5.0,True,4,2_36
37,-173.22898667599947,-189.83599892495977,201,191,60,5137,2.8005400459999947,0.005,1.0,200,10,0,5.0,True,4,2_36
38,-59.74018081556892,-62.40824739402157,201,193,19,5138,2.802826945999996,0.005,1.0,200,10,0,5.0,True,4,2_36
39,-205.2870377976967,-201.0,201,194,192,5139,2.728633826999996,0.005,1.0,200,10,0,5.0,True,4,2_36
40,-91.83177919405796,-96.39319899525131,201,192,62,5140,2.8123293180000104,0.005,1.0,200,10,0,5.0,True,4,2_36
41,-150.994659295115,-157.8897917908245,201,191,27,5141,2.809373089000019,0.005,1.0,200,10,0,5.0,True,4,2_36
42,-159.92258334942227,-176.58674409129827,201,191,73,5142,2.809127554000014,0.005,1.0,200,10,0,5.0,True,4,2_36
43,-28.74312808246117,-31.64509399957504,201,192,40,5143,2.8564693069999976,0.005,1.0,200,10,0,5.0,True,4,2_36
44,-55.425302560964155,-54.406253849738334,201,193,33,5144,2.798191752000008,0.005,1.0,200,10,0,5.0,True,4,2_36
45,-291.1028819552603,-201.0,201,198,198,5145,3.0259957629999974,0.005,1.0,200,10,0,5.0,True,4,2_36
46,-138.72973787707883,-139.11396469710726,201,190,54,5146,2.8221890599999995,0.005,1.0,200,10,0,5.0,True,4,2_36
47,-122.37515362203317,-118.40721681388067,201,193,38,5147,2.8227681449999977,0.005,1.0,200,10,0,5.0,True,4,2_36
48,-196.5116328284602,-178.11662906797017,201,190,50,5148,2.8207312749999858,0.005,1.0,200,10,0,5.0,True,4,2_36
49,-190.91031327545372,-180.62822169810826,201,191,59,5149,2.824149167999991,0.005,1.0,200,10,0,5.0,True,4,2_36
50,-43.99915949369412,-44.52028610498732,201,193,29,5150,2.808039172000008,0.005,1.0,200,10,0,5.0,True,4,2_36
51,-158.94401277911487,-166.11140731730615,201,191,43,5151,3.020477021000005,0.005,1.0,200,10,0,5.0,True,4,2_36
52,-173.22152504964293,-170.25487945919747,201,190,51,5152,3.2924202920000027,0.005,1.0,200,10,0,5.0,True,4,2_36
53,-144.34558041385344,-149.44151407559733,201,191,29,5153,3.1623344440000096,0.005,1.0,200,10,0,5.0,True,4,2_36
54,-69.58837591557943,-72.86175077545622,201,190,68,5154,3.188602863,0.005,1.0,200,10,0,5.0,True,4,2_36
55,-177.96027189570913,-175.3000749183927,201,191,43,5155,3.181178114000005,0.005,1.0,200,10,0,5.0,True,4,2_36
56,-165.39528552618603,-201.0,201,194,193,5156,3.1040059439999936,0.005,1.0,200,10,0,5.0,True,4,2_36
57,-267.3780346141141,-201.0,201,194,194,5157,3.213325470000001,0.005,1.0,200,10,0,5.0,True,4,2_36
58,-177.0677357210433,-181.19989802974794,201,192,29,5158,2.7757064249999814,0.005,1.0,200,10,0,5.0,True,4,2_36
59,-375.5789072206804,-201.0,201,197,197,5159,3.11850410400001,0.005,1.0,200,10,0,5.0,True,4,2_36
60,-128.2491555476313,-138.25861434144696,201,191,35,5160,3.3031891969999947,0.005,1.0,200,10,0,5.0,True,4,2_36
61,-278.43717087991774,-201.0,201,198,198,5161,2.8859792190000064,0.005,1.0,200,10,0,5.0,True,4,2_36
62,-55.171088235989146,-53.1397158969998,201,191,38,5162,3.3138313579999874,0.005,1.0,200,10,0,5.0,True,4,2_36
63,-173.75721802629133,-166.14855276613906,201,191,48,5163,2.698050305999999,0.005,1.0,200,10,0,5.0,True,4,2_36
64,-190.99645647919448,-201.0,201,198,198,5164,2.679139795999987,0.005,1.0,200,10,0,5.0,True,4,2_36
65,-135.35396830000604,-130.81358879839308,201,190,25,5165,3.316917889000024,0.005,1.0,200,10,0,5.0,True,4,2_36
