,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.2288590150339,339.9078408455656,21,8,0,5400,200.107486518,0.005,0.05,200,5000,3,100.0,True,4,3_54
1,193.94088386697715,178.5673145856568,34,12,2,5401,319.10049288100004,0.005,0.05,200,5000,3,100.0,True,4,3_54
2,245.15690550981125,235.9444234347485,31,7,1,5402,292.38470381600007,0.005,0.05,200,5000,3,100.0,True,4,3_54
3,184.83366718820028,173.50353948547865,34,9,1,5403,323.6256219559999,0.005,0.05,200,5000,3,100.0,True,4,3_54
4,278.62399983677795,305.5316413278589,33,10,0,5404,310.1140079049999,0.005,0.05,200,5000,3,100.0,True,4,3_54
5,143.13486807614416,139.26756312147856,30,10,1,5405,287.206652049,0.005,0.05,200,5000,3,100.0,True,4,3_54
6,133.94444484898128,149.47269905414703,31,11,2,5406,298.9263409770001,0.005,0.05,200,5000,3,100.0,True,4,3_54
7,117.20137110980085,109.44099116415904,28,8,1,5407,267.9058852960002,0.005,0.05,200,5000,3,100.0,True,4,3_54
8,194.13584942537716,176.18741966582004,52,19,2,5408,502.8784736120001,0.005,0.05,200,5000,3,100.0,True,4,3_54
9,90.85635855888032,85.80102301522953,38,9,0,5409,364.7482578529998,0.005,0.05,200,5000,3,100.0,True,4,3_54
10,149.71430066546787,143.76776521717647,41,12,0,5410,396.85140024799966,0.005,0.05,200,5000,3,100.0,True,4,3_54
11,463.87471947180353,452.72304580876204,24,11,2,5411,233.956318861,0.005,0.05,200,5000,3,100.0,True,4,3_54
12,174.74506023388867,176.07283125659066,33,10,0,5412,321.3403527199998,0.005,0.05,200,5000,3,100.0,True,4,3_54
13,313.3988652681587,284.6976459915159,33,9,1,5413,319.4698261980002,0.005,0.05,200,5000,3,100.0,True,4,3_54
14,145.3681340373631,161.44119200475726,48,17,1,5414,469.42976784799976,0.005,0.05,200,5000,3,100.0,True,4,3_54
15,67.86368301209198,64.58716507791516,32,16,2,5415,314.68063046000043,0.005,0.05,200,5000,3,100.0,True,4,3_54
16,243.31123858506828,238.66987745713098,30,8,1,5416,287.9676413090001,0.005,0.05,200,5000,3,100.0,True,4,3_54
17,102.25329357521358,91.11901269646728,40,17,0,5417,388.3687209609998,0.005,0.05,200,5000,3,100.0,True,4,3_54
18,296.144337812091,321.2954120052696,30,11,2,5418,293.53178955100066,0.005,0.05,200,5000,3,100.0,True,4,3_54
19,-4.124568786617555,-22.370455554185448,50,23,7,5419,479.5003927560001,0.005,0.05,200,5000,3,100.0,True,4,3_54
20,216.35297518061867,245.96654993477287,36,12,2,5420,354.3097208949994,0.005,0.05,200,5000,3,100.0,True,4,3_54
21,184.61417549385408,183.73756981549204,36,9,1,5421,348.75153279499955,0.005,0.05,200,5000,3,100.0,True,4,3_54
22,86.73890881740923,78.12006315716319,44,18,0,5422,426.8499988399999,0.005,0.05,200,5000,3,100.0,True,4,3_54
23,162.89142619464704,163.4963058356772,33,10,1,5423,317.36589723199995,0.005,0.05,200,5000,3,100.0,True,4,3_54
24,306.277956864465,308.23263355882915,37,13,1,5424,363.1053867390001,0.005,0.05,200,5000,3,100.0,True,4,3_54
25,336.2637217163982,325.93344554047496,23,5,1,5425,218.49557724799888,0.005,0.05,200,5000,3,100.0,True,4,3_54
26,350.34171072416996,362.8943987369701,24,8,1,5426,235.81104447000143,0.005,0.05,200,5000,3,100.0,True,4,3_54
27,426.29213344086173,409.26071897668265,39,11,0,5427,371.8690483579994,0.005,0.05,200,5000,3,100.0,True,4,3_54
28,104.83831750918847,144.93916728982103,30,12,1,5428,282.9934879250013,0.005,0.05,200,5000,3,100.0,True,4,3_54
29,197.6241971246504,162.45540692538268,23,7,0,5429,213.86042304200055,0.005,0.05,200,5000,3,100.0,True,4,3_54
30,293.2595326230765,288.4876358409349,30,8,1,5430,279.8465425719987,0.005,0.05,200,5000,3,100.0,True,4,3_54
31,9.074046501557735,14.595247057296021,53,18,0,5431,500.94340067400117,0.005,0.05,200,5000,3,100.0,True,4,3_54
32,49.42120411112547,84.10349035982576,28,9,0,5432,266.2746787690012,0.005,0.05,200,5000,3,100.0,True,4,3_54
33,115.02757305339443,113.81024333888641,40,14,1,5433,375.3990084490015,0.005,0.05,200,5000,3,100.0,True,4,3_54
34,61.37425470457795,72.26541045693097,48,19,0,5434,449.2372228350014,0.005,0.05,200,5000,3,100.0,True,4,3_54
