,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,216.7816253029168,181.87930807496903,26,3,0,5050,4.386379996,0.005,1.0,200,100,3,100.0,True,4,4_72
1,265.82372449435536,283.7109520632206,15,2,0,5051,2.323517298999999,0.005,1.0,200,100,3,100.0,True,4,4_72
2,265.46832483901795,264.4665665832374,30,4,1,5052,4.872476347000001,0.005,1.0,200,100,3,100.0,True,4,4_72
3,239.78676361769374,218.37696898713298,36,10,2,5053,6.158886421,0.005,1.0,200,100,3,100.0,True,4,4_72
4,25.991117416564947,8.628689091764834,41,10,0,5054,7.293000761999998,0.005,1.0,200,100,3,100.0,True,4,4_72
5,125.0008128438013,121.08777167533336,15,2,2,5055,2.4416627859999984,0.005,1.0,200,100,3,100.0,True,4,4_72
6,274.4063231386908,288.54189777335415,14,3,1,5056,2.298170449000004,0.005,1.0,200,100,3,100.0,True,4,4_72
7,-9.795742006870505,2.8979821176282172,36,6,1,5057,6.262458967000001,0.005,1.0,200,100,3,100.0,True,4,4_72
8,-10.607847133439911,-6.980055882983647,22,3,0,5058,3.9808146199999968,0.005,1.0,200,100,3,100.0,True,4,4_72
9,119.33596731753997,122.83736275295374,26,5,0,5059,4.728109175,0.005,1.0,200,100,3,100.0,True,4,4_72
10,285.4571490869826,280.2871398145622,29,7,1,5060,4.9376056289999966,0.005,1.0,200,100,3,100.0,True,4,4_72
11,232.2436195210201,242.2301791093202,16,1,0,5061,2.5012895619999966,0.005,1.0,200,100,3,100.0,True,4,4_72
12,258.43005767408533,246.3254434997923,27,3,0,5062,4.889680017000003,0.005,1.0,200,100,3,100.0,True,4,4_72
13,161.00890392738617,152.7937360021882,28,3,0,5063,5.081183064000001,0.005,1.0,200,100,3,100.0,True,4,4_72
14,93.46518849884983,86.7036904351692,22,4,0,5064,4.022232103000007,0.005,1.0,200,100,3,100.0,True,4,4_72
15,144.44180367898176,111.76081361936215,25,4,0,5065,4.346726931999996,0.005,1.0,200,100,3,100.0,True,4,4_72
16,113.02620747372828,128.5980050870676,27,4,0,5066,4.634540201000007,0.005,1.0,200,100,3,100.0,True,4,4_72
17,259.27563906128313,310.01655483917574,13,0,0,5067,2.421519834999998,0.005,1.0,200,100,3,100.0,True,4,4_72
18,200.0885259708328,181.90495820769368,26,3,0,5068,4.845852338,0.005,1.0,200,100,3,100.0,True,4,4_72
19,-48.41355372297215,-16.383162917235683,30,6,0,5069,5.4725003230000056,0.005,1.0,200,100,3,100.0,True,4,4_72
20,196.68911584120133,207.01934229885643,40,11,1,5070,7.431693229999993,0.005,1.0,200,100,3,100.0,True,4,4_72
21,121.4418819235309,159.32747105875313,12,1,0,5071,1.977419655999995,0.005,1.0,200,100,3,100.0,True,4,4_72
22,271.8721208434629,266.4174889891319,14,0,0,5072,2.7334407219999974,0.005,1.0,200,100,3,100.0,True,4,4_72
23,148.7452573384674,153.115327133738,31,4,0,5073,5.745983307000003,0.005,1.0,200,100,3,100.0,True,4,4_72
24,239.78669689183528,231.59141027588635,37,5,0,5074,6.921910085999997,0.005,1.0,200,100,3,100.0,True,4,4_72
