,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,230.7816253029168,186.20525510995094,12,0,0,5050,1.8010266859999997,0.005,1.0,200,100,0,0.5,True,4,4_72
1,263.46977381339013,276.65347285145856,4,0,0,5051,0.598003201,0.005,1.0,200,100,0,0.5,True,4,4_72
2,64.21024209499055,113.15930831905915,4,0,0,5052,0.5022989610000002,0.005,1.0,200,100,0,0.5,True,4,4_72
3,270.78676361769374,244.33494902924656,5,0,0,5053,0.6491811609999996,0.005,1.0,200,100,0,0.5,True,4,4_72
4,59.99111741656495,54.334810590038344,7,0,0,5054,0.9611595379999995,0.005,1.0,200,100,0,0.5,True,4,4_72
5,147.97404820798005,136.2905434152746,6,0,0,5055,0.8454730319999992,0.005,1.0,200,100,0,0.5,True,4,4_72
6,283.6301918516519,239.28062703216597,3,0,0,5056,0.3747550690000008,0.005,1.0,200,100,0,0.5,True,4,4_72
7,42.6255337324764,20.52899125811475,15,0,0,5057,2.0604881699999993,0.005,1.0,200,100,0,0.5,True,4,4_72
8,-34.01940518419329,16.804183755581303,6,0,0,5058,0.8477559349999986,0.005,1.0,200,100,0,0.5,True,4,4_72
9,55.022969779188,91.82158737144812,9,0,0,5059,1.2442074040000008,0.005,1.0,200,100,0,0.5,True,4,4_72
10,34.03152935979932,110.33668738328868,201,189,92,5060,42.666138747999995,0.005,1.0,200,100,0,0.5,True,4,4_72
11,242.2436195210201,174.83824282712314,6,0,0,5061,0.8837063200000017,0.005,1.0,200,100,0,0.5,True,4,4_72
12,273.43005767408533,262.4482690497103,12,2,0,5062,2.198436299000001,0.005,1.0,200,100,0,0.5,True,4,4_72
13,180.00890392738617,148.50738215322312,9,0,0,5063,1.6666614210000006,0.005,1.0,200,100,0,0.5,True,4,4_72
14,107.46518849884983,77.17103660245968,8,0,0,5064,1.3011784369999972,0.005,1.0,200,100,0,0.5,True,4,4_72
15,112.2167239487819,97.56927466618146,8,0,0,5065,1.4914135520000045,0.005,1.0,200,100,0,0.5,True,4,4_72
16,112.12344710590233,129.9241205218401,4,0,0,5066,0.6040956730000033,0.005,1.0,200,100,0,0.5,True,4,4_72
17,154.790469593971,135.58625366779745,201,188,85,5067,69.37123602700001,0.005,1.0,200,100,0,0.5,True,4,4_72
18,164.0266076591296,162.41347594538274,8,0,0,5068,1.2024157900000034,0.005,1.0,200,100,0,0.5,True,4,4_72
19,-27.413553722972154,-31.83557350312263,9,0,0,5069,1.5556898319999846,0.005,1.0,200,100,0,0.5,True,4,4_72
20,196.85589144573936,200.5877395253288,6,0,0,5070,0.8998585469999796,0.005,1.0,200,100,0,0.5,True,4,4_72
21,121.4418819235309,119.32127825734489,12,0,0,5071,2.0613592489999917,0.005,1.0,200,100,0,0.5,True,4,4_72
22,110.86711966006665,145.9624080829882,7,0,0,5072,1.140268548999984,0.005,1.0,200,100,0,0.5,True,4,4_72
23,113.09232152554,87.87886132584515,9,0,0,5073,1.7187540079999906,0.005,1.0,200,100,0,0.5,True,4,4_72
24,270.7866968918353,255.4787039211746,6,0,0,5074,1.0074041640000075,0.005,1.0,200,100,0,0.5,True,4,4_72
