,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.82890081254493,198.8139290946512,32,10,3,5000,442.674781743,0.005,0.05,200,5000,3,10.0,True,4,3_54
1,118.89562762752075,132.93964441502936,48,20,3,5001,597.1445438669999,0.005,0.05,200,5000,3,10.0,True,4,3_54
2,120.07173087952528,117.9596758659345,27,10,1,5002,343.72573686400005,0.005,0.05,200,5000,3,10.0,True,4,3_54
3,90.637968402063,105.9802569943748,48,20,1,5003,554.5078090309999,0.005,0.05,200,5000,3,10.0,True,4,3_54
4,117.54200949311434,117.34128609100479,32,9,0,5004,382.9607851679998,0.005,0.05,200,5000,3,10.0,True,4,3_54
5,114.61888566878315,125.82328854221142,33,9,0,5005,408.1103992960002,0.005,0.05,200,5000,3,10.0,True,4,3_54
6,243.84750762027667,248.1262713811832,79,41,1,5006,921.437176804,0.005,0.05,200,5000,3,10.0,True,4,3_54
7,191.71571415890554,190.14520840762296,26,9,2,5007,326.21347113499996,0.005,0.05,200,5000,3,10.0,True,4,3_54
8,233.24448124769026,219.7489590587556,35,10,0,5008,421.5542400500003,0.005,0.05,200,5000,3,10.0,True,4,3_54
9,142.3082651269654,142.1274022363837,46,17,0,5009,563.2863098919997,0.005,0.05,200,5000,3,10.0,True,4,3_54
10,92.03787204468102,100.68955683843306,21,5,1,5010,261.86825752799996,0.005,0.05,200,5000,3,10.0,True,4,3_54
11,146.1562291962085,152.1727768207274,22,4,0,5011,300.92376964399955,0.005,0.05,200,5000,3,10.0,True,4,3_54
12,296.84123005595404,291.85062716360085,58,25,3,5012,667.902025155,0.005,0.05,200,5000,3,10.0,True,4,3_54
13,160.08688238207006,157.12644393802486,34,7,0,5013,448.48998693199974,0.005,0.05,200,5000,3,10.0,True,4,3_54
14,-15.577877758140321,-7.130796005209012,87,45,1,5014,1138.1124776729994,0.005,0.05,200,5000,3,10.0,True,4,3_54
15,224.98542855893083,198.18029353953668,40,12,1,5015,533.5253992179996,0.005,0.05,200,5000,3,10.0,True,4,3_54
16,-30.758757789870817,-13.951163046555443,49,16,1,5016,618.9568164690008,0.005,0.05,200,5000,3,10.0,True,4,3_54
17,189.3009625942874,188.48813935164725,20,9,2,5017,284.8151709899994,0.005,0.05,200,5000,3,10.0,True,4,3_54
18,-131.11538055733496,-117.57230636211014,44,16,0,5018,725.0985234199998,0.005,0.05,200,5000,3,10.0,True,4,3_54
19,110.1446285606556,109.7931465393806,39,15,2,5019,629.5173218700002,0.005,0.05,200,5000,3,10.0,True,4,3_54
20,341.7656510617467,348.7729616296253,25,7,0,5020,431.890877146001,0.005,0.05,200,5000,3,10.0,True,4,3_54
21,191.7433353562204,207.58465243199188,38,15,0,5021,591.943719072,0.005,0.05,200,5000,3,10.0,True,4,3_54
22,103.639466737062,130.82369623144282,31,14,1,5022,535.5694233079994,0.005,0.05,200,5000,3,10.0,True,4,3_54
23,66.05846718839302,72.14069274905505,29,6,0,5023,538.6362887649993,0.005,0.05,200,5000,3,10.0,True,4,3_54
24,19.60423935306477,33.70281567266826,33,10,0,5024,590.3519631959989,0.005,0.05,200,5000,3,10.0,True,4,3_54
25,185.4606418017345,195.894071743305,43,15,1,5025,650.9170671820011,0.005,0.05,200,5000,3,10.0,True,4,3_54
26,136.85687516773885,164.49043682708796,29,8,1,5026,424.8870039559988,0.005,0.05,200,5000,3,10.0,True,4,3_54
