,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,256.39424548705864,247.6120905448377,201,130,3,5200,58.76252465,0.005,0.05,200,100,3,0.5,True,4,5_90
1,239.4678138299718,301.93390828451084,201,142,4,5201,84.68830452399999,0.005,0.05,200,100,3,0.5,True,4,5_90
2,345.0861661596028,319.8646106219982,201,178,13,5202,111.018655693,0.005,0.05,200,100,3,0.5,True,4,5_90
3,253.21571563963482,245.5894815484583,201,127,2,5203,54.615538138999966,0.005,0.05,200,100,3,0.5,True,4,5_90
4,180.37649125014423,170.1634693024538,176,110,7,5204,49.603027709,0.005,0.05,200,100,3,0.5,True,4,5_90
5,196.419118823695,186.32917540336712,105,51,4,5205,28.606200984999987,0.005,0.05,200,100,3,0.5,True,4,5_90
6,183.52306736095198,183.63496271026975,74,30,2,5206,20.053660241999978,0.005,0.05,200,100,3,0.5,True,4,5_90
7,153.7267355285871,141.98111536789793,148,84,8,5207,43.458595246000016,0.005,0.05,200,100,3,0.5,True,4,5_90
8,208.0592530684516,207.28940044078968,144,79,5,5208,40.21264115500003,0.005,0.05,200,100,3,0.5,True,4,5_90
9,148.80796930902125,143.1333502954446,81,35,1,5209,20.43799341500005,0.005,0.05,200,100,3,0.5,True,4,5_90
10,341.97667739629367,313.5640960371563,201,144,3,5210,90.98262615499993,0.005,0.05,200,100,3,0.5,True,4,5_90
11,352.6122535296472,347.7981751995612,201,195,195,5211,124.91554116300006,0.005,0.05,200,100,3,0.5,True,4,5_90
12,109.13877948300214,105.42538220591011,197,118,1,5212,48.034218671000076,0.005,0.05,200,100,3,0.5,True,4,5_90
13,56.08775773943498,62.06994985520615,141,75,3,5213,41.03722755499996,0.005,0.05,200,100,3,0.5,True,4,5_90
14,293.9588839785904,283.4425361430299,201,129,3,5214,61.77902231399992,0.005,0.05,200,100,3,0.5,True,4,5_90
15,293.41073047694573,280.07657227634945,201,132,1,5215,65.45276807599998,0.005,0.05,200,100,3,0.5,True,4,5_90
16,192.13117127197836,182.9733013009095,81,36,1,5216,23.89236091800001,0.005,0.05,200,100,3,0.5,True,4,5_90
17,338.7652819013907,324.20650246669493,201,191,95,5217,117.35497507800005,0.005,0.05,200,100,3,0.5,True,4,5_90
18,222.2657831457275,218.39874729406364,183,106,6,5218,52.80521816600003,0.005,0.05,200,100,3,0.5,True,4,5_90
19,112.75478807905263,113.1049617456999,98,47,1,5219,19.681676757999867,0.005,0.05,200,100,3,0.5,True,4,5_90
20,238.53175645540233,237.7011684522552,201,129,4,5220,43.67013218400007,0.005,0.05,200,100,3,0.5,True,4,5_90
21,125.95667869228468,139.7074575690492,133,65,3,5221,28.155967052999813,0.005,0.05,200,100,3,0.5,True,4,5_90
22,239.13606024047652,230.590325805691,201,127,4,5222,42.1800684960001,0.005,0.05,200,100,3,0.5,True,4,5_90
