,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,230.0047323749719,197.25229631678312,8,0,0,5200,1.471135631,0.005,1.0,200,100,0,100.0,True,4,4_72
1,239.4678138299718,257.9284335679273,11,2,0,5201,1.8747284640000004,0.005,1.0,200,100,0,100.0,True,4,4_72
2,408.7394351754896,411.4258210199165,12,1,0,5202,2.046802993999999,0.005,1.0,200,100,0,100.0,True,4,4_72
3,86.95612261062041,95.06637399688644,17,1,0,5203,2.9402219620000007,0.005,1.0,200,100,0,100.0,True,4,4_72
4,176.10473414444957,174.6083582337551,10,1,0,5204,1.6982068209999994,0.005,1.0,200,100,0,100.0,True,4,4_72
5,171.97368028077028,171.30879612835605,8,2,0,5205,1.3503825980000013,0.005,1.0,200,100,0,100.0,True,4,4_72
6,151.2388694267972,163.08982871038117,19,4,0,5206,3.4678673399999997,0.005,1.0,200,100,0,100.0,True,4,4_72
7,28.3870958066379,93.39322180029774,10,1,1,5207,1.8193555130000014,0.005,1.0,200,100,0,100.0,True,4,4_72
8,136.65040136572628,167.7302729234866,8,0,0,5208,1.3955154300000032,0.005,1.0,200,100,0,100.0,True,4,4_72
9,69.1670316097811,104.34045228983578,16,3,0,5209,2.940749736000001,0.005,1.0,200,100,0,100.0,True,4,4_72
10,130.97281018555958,189.55209902401856,20,4,4,5210,3.553438073999999,0.005,1.0,200,100,0,100.0,True,4,4_72
11,97.02723758888712,123.6026328027441,5,1,0,5211,0.829268356,0.005,1.0,200,100,0,100.0,True,4,4_72
12,91.02552090080184,118.98389845468787,18,4,2,5212,3.1376705870000023,0.005,1.0,200,100,0,100.0,True,4,4_72
13,51.44238409289878,57.317395583033914,21,6,0,5213,3.7947059850000002,0.005,1.0,200,100,0,100.0,True,4,4_72
14,182.78815715691866,172.75048272601384,6,0,0,5214,1.0445068800000001,0.005,1.0,200,100,0,100.0,True,4,4_72
15,286.41073047694573,293.0629691914215,18,5,1,5215,3.3549147609999963,0.005,1.0,200,100,0,100.0,True,4,4_72
16,142.26458208412464,157.53957747139248,19,5,2,5216,3.4655894649999937,0.005,1.0,200,100,0,100.0,True,4,4_72
17,422.4920651268312,402.588246829408,8,2,2,5217,1.472962360000004,0.005,1.0,200,100,0,100.0,True,4,4_72
18,223.3657831457275,201.10503410542663,9,2,0,5218,1.531172839,0.005,1.0,200,100,0,100.0,True,4,4_72
19,93.60478807905262,89.68578870418266,25,9,2,5219,4.505411321000004,0.005,1.0,200,100,0,100.0,True,4,4_72
20,193.2781725806542,223.27850119858942,6,0,0,5220,1.122474277000002,0.005,1.0,200,100,0,100.0,True,4,4_72
21,124.01623423019572,97.43620704668922,15,0,0,5221,2.6779291779999994,0.005,1.0,200,100,0,100.0,True,4,4_72
22,189.97373385037048,183.20662074565763,14,0,0,5222,2.5272110300000037,0.005,1.0,200,100,0,100.0,True,4,4_72
23,308.701338819667,315.4210936124453,10,0,0,5223,1.7410536339999965,0.005,1.0,200,100,0,100.0,True,4,4_72
