,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.97890081254494,203.8984320992333,29,7,0,5000,76.991394635,0.005,0.05,200,1000,0,10.0,True,4,5_90
1,130.7410697786421,162.01428800557832,26,4,1,5001,73.694937855,0.005,0.05,200,1000,0,10.0,True,4,5_90
2,415.6303223642639,393.4774635918382,6,0,0,5002,17.180316384999998,0.005,0.05,200,1000,0,10.0,True,4,5_90
3,208.54035568631238,183.4992525234481,12,1,0,5003,34.38528189200002,0.005,0.05,200,1000,0,10.0,True,4,5_90
4,323.87055743179627,327.9834953701085,36,21,3,5004,97.43450386800001,0.005,0.05,200,1000,0,10.0,True,4,5_90
5,165.74161925363876,169.6336688184466,32,16,2,5005,86.85763121899998,0.005,0.05,200,1000,0,10.0,True,4,5_90
6,249.96076610767534,245.37729307578667,46,21,2,5006,123.87924276600006,0.005,0.05,200,1000,0,10.0,True,4,5_90
7,192.31571415890554,180.72692347838748,14,2,0,5007,39.41231424299997,0.005,0.05,200,1000,0,10.0,True,4,5_90
8,234.19448124769025,235.94007938057337,16,2,0,5008,44.800981292000074,0.005,0.05,200,1000,0,10.0,True,4,5_90
9,147.9237288464214,160.45342925929157,20,3,0,5009,55.95339190200002,0.005,0.05,200,1000,0,10.0,True,4,5_90
10,326.7240364237258,349.07773569831994,24,11,1,5010,67.52275666100002,0.005,0.05,200,1000,0,10.0,True,4,5_90
11,137.4062291962085,134.4478800415352,197,128,8,5011,544.290609503,0.005,0.05,200,1000,0,10.0,True,4,5_90
12,364.002130066655,343.79550962827363,12,2,0,5012,33.430863416999955,0.005,0.05,200,1000,0,10.0,True,4,5_90
13,129.69064588371754,162.51725166741275,34,14,4,5013,96.6017036589999,0.005,0.05,200,1000,0,10.0,True,4,5_90
14,85.48402881503472,83.09559330159055,19,3,2,5014,68.95197261199996,0.005,0.05,200,1000,0,10.0,True,4,5_90
15,388.66303474903003,382.82387185402825,19,3,1,5015,62.67957483399982,0.005,0.05,200,1000,0,10.0,True,4,5_90
16,196.1580191360986,199.32415238548748,38,22,4,5016,107.96580071699987,0.005,0.05,200,1000,0,10.0,True,4,5_90
17,156.22325198510353,182.62825205115618,23,4,0,5017,63.75186911499986,0.005,0.05,200,1000,0,10.0,True,4,5_90
18,170.53759962594341,155.4350234887196,20,9,3,5018,57.219699911000134,0.005,0.05,200,1000,0,10.0,True,4,5_90
19,104.64462856065563,115.6074517471418,149,92,4,5019,419.93734063600004,0.005,0.05,200,1000,0,10.0,True,4,5_90
20,341.6156510617467,300.5689295050912,28,13,1,5020,80.7330278999998,0.005,0.05,200,1000,0,10.0,True,4,5_90
21,183.7433353562204,194.90729211747137,198,124,5,5021,560.1211242120003,0.005,0.05,200,1000,0,10.0,True,4,5_90
22,307.75242373253315,301.3386821646641,16,6,0,5022,46.65067886599991,0.005,0.05,200,1000,0,10.0,True,4,5_90
23,286.0401243127083,278.49888748922024,18,5,0,5023,50.57282437699996,0.005,0.05,200,1000,0,10.0,True,4,5_90
24,134.55313062575334,96.16716906559151,13,2,1,5024,40.48547210100014,0.005,0.05,200,1000,0,10.0,True,4,5_90
25,207.2269359082895,215.01421477207796,43,22,4,5025,119.8178989160001,0.005,0.05,200,1000,0,10.0,True,4,5_90
26,128.25687516773885,140.10986777561072,201,129,9,5026,587.301969354,0.005,0.05,200,1000,0,10.0,True,4,5_90
27,306.282403832716,307.25921148094005,45,20,3,5027,123.25094146499987,0.005,0.05,200,1000,0,10.0,True,4,5_90
28,251.5210345546416,258.6945239666689,23,11,2,5028,61.05746723399989,0.005,0.05,200,1000,0,10.0,True,4,5_90
29,71.64705394463039,70.21241638058122,27,11,1,5029,75.84959688700019,0.005,0.05,200,1000,0,10.0,True,4,5_90
30,112.30860660134266,116.62859811817685,18,4,1,5030,51.87064998599999,0.005,0.05,200,1000,0,10.0,True,4,5_90
31,243.6248146503694,219.50040082347775,41,22,3,5031,120.906024935,0.005,0.05,200,1000,0,10.0,True,4,5_90
32,273.00340220485197,250.05348513375048,18,5,1,5032,49.03931255900034,0.005,0.05,200,1000,0,10.0,True,4,5_90
33,280.89255435447,279.835469389518,19,6,1,5033,48.54794295099964,0.005,0.05,200,1000,0,10.0,True,4,5_90
34,217.97587689460357,209.55802859877699,201,127,4,5034,551.649953608,0.005,0.05,200,1000,0,10.0,True,4,5_90
35,335.41378274082325,342.4510951191064,27,17,3,5035,75.76057102499999,0.005,0.05,200,1000,0,10.0,True,4,5_90
