,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,301.47891025053275,289.70050393564816,15,1,0,5400,2.98504501,0.005,1.0,200,100,3,0.5,True,4,3_54
1,191.59088386697715,196.71692176736263,5,0,0,5401,0.8118837990000003,0.005,1.0,200,100,3,0.5,True,4,3_54
2,225.4808832822087,244.63432010021623,10,1,0,5402,1.7135643779999992,0.005,1.0,200,100,3,0.5,True,4,3_54
3,147.66109377052143,136.3400588977011,5,0,0,5403,0.8086838519999997,0.005,1.0,200,100,3,0.5,True,4,3_54
4,301.6092007076066,280.74267153741005,4,1,0,5404,0.6625752399999989,0.005,1.0,200,100,3,0.5,True,4,3_54
5,89.09555987499076,118.24286666401407,5,0,0,5405,0.7559701480000012,0.005,1.0,200,100,3,0.5,True,4,3_54
6,75.9645546921767,100.0493324181693,8,1,1,5406,1.3666650120000003,0.005,1.0,200,100,3,0.5,True,4,3_54
7,109.55137110980084,109.72485133285214,10,0,0,5407,1.689283423000001,0.005,1.0,200,100,3,0.5,True,4,3_54
8,104.82428148149737,116.49808220493848,4,0,0,5408,0.614433837,0.005,1.0,200,100,3,0.5,True,4,3_54
9,52.200013880906425,115.21646486187046,9,0,0,5409,1.5675105379999987,0.005,1.0,200,100,3,0.5,True,4,3_54
10,135.52035127588994,128.10850930002616,8,0,0,5410,1.3728578309999975,0.005,1.0,200,100,3,0.5,True,4,3_54
11,170.9400632612709,171.09111984573013,201,197,197,5411,78.190029271,0.005,1.0,200,100,3,0.5,True,4,3_54
12,153.65213161891637,182.81742611153314,6,0,0,5412,0.9765137810000084,0.005,1.0,200,100,3,0.5,True,4,3_54
13,301.99886526815874,229.58574971248706,14,1,0,5413,2.5186906710000017,0.005,1.0,200,100,3,0.5,True,4,3_54
14,139.7181340373631,119.980306662581,9,0,0,5414,1.4234084790000026,0.005,1.0,200,100,3,0.5,True,4,3_54
15,62.41368301209198,64.09619783653422,8,0,0,5415,1.4294223469999991,0.005,1.0,200,100,3,0.5,True,4,3_54
16,207.38256096942453,229.31307298930236,7,0,0,5416,1.1010435889999997,0.005,1.0,200,100,3,0.5,True,4,3_54
17,103.46709913536644,111.14350911467452,7,0,0,5417,1.1404779020000007,0.005,1.0,200,100,3,0.5,True,4,3_54
18,202.67772072895468,248.0675590275893,7,0,0,5418,1.3583786599999996,0.005,1.0,200,100,3,0.5,True,4,3_54
19,-52.58100658004635,-21.321332649686994,10,0,0,5419,1.6043123409999964,0.005,1.0,200,100,3,0.5,True,4,3_54
20,186.6382150458953,161.33569233210437,7,0,0,5420,1.0989055679999922,0.005,1.0,200,100,3,0.5,True,4,3_54
21,137.889840423346,156.6794280568128,5,0,0,5421,0.959161524999999,0.005,1.0,200,100,3,0.5,True,4,3_54
22,71.88890881740923,50.70528822386294,18,0,0,5422,2.892394306,0.005,1.0,200,100,3,0.5,True,4,3_54
23,122.26249651288484,129.6202433232147,8,0,0,5423,1.499982259999996,0.005,1.0,200,100,3,0.5,True,4,3_54
24,297.53969581041736,281.52184345135413,9,0,0,5424,1.5240437380000031,0.005,1.0,200,100,3,0.5,True,4,3_54
25,157.00228916623968,147.9259323171441,201,192,192,5425,75.007960633,0.005,1.0,200,100,3,0.5,True,4,3_54
26,288.7987488490563,237.9514328847778,14,0,0,5426,2.370122579000025,0.005,1.0,200,100,3,0.5,True,4,3_54
27,180.18358627943988,222.31482551237735,10,0,0,5427,1.9507884330000138,0.005,1.0,200,100,3,0.5,True,4,3_54
28,100.28831750918847,100.19310248619304,7,0,0,5428,1.1267850269999826,0.005,1.0,200,100,3,0.5,True,4,3_54
29,191.7241971246504,144.52570133001768,8,0,0,5429,1.2632745009999837,0.005,1.0,200,100,3,0.5,True,4,3_54
30,291.7095326230765,243.71204524133213,4,0,0,5430,0.6336430020000137,0.005,1.0,200,100,3,0.5,True,4,3_54
31,-62.251812561885785,-6.458593404143848,6,0,0,5431,0.9253219249999916,0.005,1.0,200,100,3,0.5,True,4,3_54
32,27.08450912316261,17.69888873586614,13,1,0,5432,2.357757625000005,0.005,1.0,200,100,3,0.5,True,4,3_54
33,80.48937579963469,75.24117913380394,12,0,0,5433,1.9085651640000094,0.005,1.0,200,100,3,0.5,True,4,3_54
34,55.72425470457795,52.5624871270462,9,0,0,5434,1.4686349710000002,0.005,1.0,200,100,3,0.5,True,4,3_54
35,-107.5320585267706,-85.60766541885569,13,0,0,5435,2.437783656000022,0.005,1.0,200,100,3,0.5,True,4,3_54
36,198.67112589217595,206.12662976870647,4,0,0,5436,0.5926449829999854,0.005,1.0,200,100,3,0.5,True,4,3_54
37,-8.665252156066416,38.026899800852135,12,1,0,5437,1.9364304850000167,0.005,1.0,200,100,3,0.5,True,4,3_54
38,112.89049979465551,125.89103541107005,201,174,7,5438,61.49157257799999,0.005,1.0,200,100,3,0.5,True,4,3_54
39,116.48776359792654,23.19080889490614,8,0,0,5439,1.29066450199997,0.005,1.0,200,100,3,0.5,True,4,3_54
40,178.00217361404043,208.69291546010575,11,0,0,5440,1.833684022,0.005,1.0,200,100,3,0.5,True,4,3_54
41,70.66451343206617,63.158695662758305,9,0,0,5441,1.4651331219999975,0.005,1.0,200,100,3,0.5,True,4,3_54
42,87.56371773564064,91.49347694425454,9,0,0,5442,1.4343474519999972,0.005,1.0,200,100,3,0.5,True,4,3_54
43,47.73236920670839,81.80034754058751,8,0,0,5443,1.3117127489999802,0.005,1.0,200,100,3,0.5,True,4,3_54
44,-45.736274735136426,2.2480084127312168,14,0,0,5444,2.264120640999977,0.005,1.0,200,100,3,0.5,True,4,3_54
45,274.0455930417796,285.5779726497632,6,0,0,5445,1.0098487249999835,0.005,1.0,200,100,3,0.5,True,4,3_54
46,111.14777519320215,107.9102613827222,10,0,0,5446,1.5837765649999938,0.005,1.0,200,100,3,0.5,True,4,3_54
47,156.52626221510283,137.24272648270414,5,0,0,5447,0.753406444999996,0.005,1.0,200,100,3,0.5,True,4,3_54
48,172.72204885013224,152.01765527610578,8,0,0,5448,1.6674132900000131,0.005,1.0,200,100,3,0.5,True,4,3_54
49,190.61092519143887,160.25322932400212,7,0,0,5449,1.0780813030000331,0.005,1.0,200,100,3,0.5,True,4,3_54
50,150.17365060146457,102.85461592299684,9,0,0,5450,1.4618560690000209,0.005,1.0,200,100,3,0.5,True,4,3_54
51,-86.06764645868661,-10.716607862688331,10,0,0,5451,1.587246835999963,0.005,1.0,200,100,3,0.5,True,4,3_54
52,91.92351887794214,78.04883221764531,10,0,0,5452,1.611256639999965,0.005,1.0,200,100,3,0.5,True,4,3_54
53,172.83877611894843,138.29989025045714,6,0,0,5453,0.9285745729999917,0.005,1.0,200,100,3,0.5,True,4,3_54
54,78.62826597261821,118.2356781299491,9,0,0,5454,1.8649261910000519,0.005,1.0,200,100,3,0.5,True,4,3_54
55,22.665890436476843,28.9176430082517,11,0,0,5455,1.7510210610000172,0.005,1.0,200,100,3,0.5,True,4,3_54
56,41.0762620461761,47.0805034381648,7,0,0,5456,1.136976097999991,0.005,1.0,200,100,3,0.5,True,4,3_54
57,81.48214202603677,80.25712327212418,7,0,0,5457,1.0644093979999525,0.005,1.0,200,100,3,0.5,True,4,3_54
58,-13.185154224084222,29.467434911412944,4,0,0,5458,0.612023545999989,0.005,1.0,200,100,3,0.5,True,4,3_54
59,-12.959506867094973,-65.85826624824628,6,0,0,5459,0.9726600400000507,0.005,1.0,200,100,3,0.5,True,4,3_54
60,191.97887732105983,206.00095058916995,6,0,0,5460,0.916557183000009,0.005,1.0,200,100,3,0.5,True,4,3_54
61,222.45181728570776,229.6456801959889,5,0,0,5461,0.7949638529999561,0.005,1.0,200,100,3,0.5,True,4,3_54
62,76.41403402854307,91.16765872618826,10,0,0,5462,2.071379798999999,0.005,1.0,200,100,3,0.5,True,4,3_54
63,87.0668926458498,97.02039410622614,13,0,0,5463,2.1156261219999806,0.005,1.0,200,100,3,0.5,True,4,3_54
64,0.44352807218145784,-5.518366150607747,8,0,0,5464,1.288931411999954,0.005,1.0,200,100,3,0.5,True,4,3_54
65,194.48747096392145,196.61690148936867,8,0,0,5465,1.2748577510000132,0.005,1.0,200,100,3,0.5,True,4,3_54
66,210.27432273916241,222.2268321511163,5,0,0,5466,0.7686316079999642,0.005,1.0,200,100,3,0.5,True,4,3_54
67,221.42135897742673,220.510602930504,8,0,0,5467,1.76687594699996,0.005,1.0,200,100,3,0.5,True,4,3_54
68,122.3986270808588,98.68196435967889,10,0,0,5468,1.5603944650000017,0.005,1.0,200,100,3,0.5,True,4,3_54
