,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-156.09560988430675,-10.050000000000008,201,190,184,5100,3.471665336,0.005,0.05,200,10,0,0.5,True,4,4_72
1,-144.3058524191085,-10.050000000000008,201,193,193,5101,3.971195196000001,0.005,0.05,200,10,0,0.5,True,4,4_72
2,13.272942855255629,10.088815958818419,201,189,57,5102,3.5633513899999993,0.005,0.05,200,10,0,0.5,True,4,4_72
3,126.29963731114535,-10.050000000000008,201,195,194,5103,3.568493764000001,0.005,0.05,200,10,0,0.5,True,4,4_72
4,22.526987324358096,28.087076858186602,201,193,44,5104,3.5506281579999985,0.005,0.05,200,10,0,0.5,True,4,4_72
5,95.99353904990994,100.11721459948767,201,193,25,5105,3.574392163999999,0.005,0.05,200,10,0,0.5,True,4,4_72
6,-37.18870631049184,18.518155946365372,201,191,40,5106,3.726253415000002,0.005,0.05,200,10,0,0.5,True,4,4_72
7,61.09031897779858,-10.050000000000008,201,197,197,5107,3.4755769720000025,0.005,0.05,200,10,0,0.5,True,4,4_72
8,-72.8758547985668,-10.050000000000008,201,198,198,5108,3.573916275000002,0.005,0.05,200,10,0,0.5,True,4,4_72
9,-53.04250513749845,-10.050000000000008,201,195,193,5109,3.617468641000002,0.005,0.05,200,10,0,0.5,True,4,4_72
10,-72.36354704932644,-10.050000000000008,201,197,197,5110,3.4138237869999983,0.005,0.05,200,10,0,0.5,True,4,4_72
11,56.23617818026474,26.399355698480232,201,192,52,5111,3.6070055870000033,0.005,0.05,200,10,0,0.5,True,4,4_72
12,105.34025850393988,108.35029090108726,201,193,40,5112,3.7730829209999968,0.005,0.05,200,10,0,0.5,True,4,4_72
13,152.60066758478024,161.5685976288478,201,191,63,5113,3.939293960999997,0.005,0.05,200,10,0,0.5,True,4,4_72
14,2.483440531603909,-10.050000000000008,201,192,188,5114,3.544522121,0.005,0.05,200,10,0,0.5,True,4,4_72
15,-89.2240245150972,-10.050000000000008,201,190,162,5115,3.569670381999998,0.005,0.05,200,10,0,0.5,True,4,4_72
16,104.0457724555136,90.07637692920188,201,191,53,5116,3.770310540000004,0.005,0.05,200,10,0,0.5,True,4,4_72
17,25.132501870657244,-10.050000000000008,201,198,198,5117,3.5193229390000056,0.005,0.05,200,10,0,0.5,True,4,4_72
18,-80.24954398953585,-10.050000000000008,201,196,196,5118,3.4651789450000052,0.005,0.05,200,10,0,0.5,True,4,4_72
19,16.354905739931297,19.639674482056797,201,191,38,5119,3.5798699209999967,0.005,0.05,200,10,0,0.5,True,4,4_72
20,15.694579716810448,49.008040458814975,201,191,58,5120,3.8156854860000067,0.005,0.05,200,10,0,0.5,True,4,4_72
21,116.47048212680428,-10.050000000000008,201,192,163,5121,3.4879586149999966,0.005,0.05,200,10,0,0.5,True,4,4_72
22,196.5364696904859,203.12777760344943,201,192,101,5122,4.626313159999995,0.005,0.05,200,10,0,0.5,True,4,4_72
23,-56.33078396092807,-10.050000000000008,201,197,197,5123,3.4560342030000015,0.005,0.05,200,10,0,0.5,True,4,4_72
24,-23.15636761559263,-10.050000000000008,201,194,190,5124,3.6737356139999946,0.005,0.05,200,10,0,0.5,True,4,4_72
25,-13.25219259767715,-10.050000000000008,201,195,195,5125,3.5398770059999976,0.005,0.05,200,10,0,0.5,True,4,4_72
26,54.819560708606154,53.43092583143658,201,193,43,5126,3.517792616999998,0.005,0.05,200,10,0,0.5,True,4,4_72
27,105.01227141819422,-10.050000000000008,201,196,196,5127,3.4785815310000032,0.005,0.05,200,10,0,0.5,True,4,4_72
28,-138.0901158853993,-10.050000000000008,201,197,197,5128,3.5008643740000025,0.005,0.05,200,10,0,0.5,True,4,4_72
29,76.83420074662064,66.22131998409752,201,191,59,5129,3.8712904740000056,0.005,0.05,200,10,0,0.5,True,4,4_72
30,18.208862859681346,-10.050000000000008,201,195,193,5130,3.5367308459999975,0.005,0.05,200,10,0,0.5,True,4,4_72
31,89.79891936615792,94.70721224356775,201,193,27,5131,3.603108680999995,0.005,0.05,200,10,0,0.5,True,4,4_72
32,45.39857982580143,46.770156635795026,201,191,45,5132,3.6050651159999916,0.005,0.05,200,10,0,0.5,True,4,4_72
