,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,190,18,5300,2.2772302179999997,0.005,1.0,200,10,3,10.0,True,4,2_36
1,-163.0775780379925,-201.0,201,189,17,5301,2.1152037409999993,0.005,1.0,200,10,3,10.0,True,4,2_36
2,-280.5835419854923,-201.0,201,189,29,5302,2.0253511300000007,0.005,1.0,200,10,3,10.0,True,4,2_36
3,-23.868838163113026,-201.0,201,189,26,5303,2.025879787000001,0.005,1.0,200,10,3,10.0,True,4,2_36
4,-66.52102732436066,-54.548067887738995,201,191,19,5304,2.151888122999999,0.005,1.0,200,10,3,10.0,True,4,2_36
5,-13.22685325873175,-16.89431703733817,201,191,24,5305,2.0672413740000017,0.005,1.0,200,10,3,10.0,True,4,2_36
6,-183.6077427405109,-181.14486619194167,201,190,18,5306,2.053474115,0.005,1.0,200,10,3,10.0,True,4,2_36
7,-63.76800630498258,-60.177300378738806,201,191,21,5307,2.299729725999999,0.005,1.0,200,10,3,10.0,True,4,2_36
8,-81.0797485384982,-85.21037481800356,201,191,20,5308,2.3601082499999997,0.005,1.0,200,10,3,10.0,True,4,2_36
9,-463.8975815564754,-201.0,201,189,17,5309,2.4225559600000004,0.005,1.0,200,10,3,10.0,True,4,2_36
10,-223.4827978401822,-201.0,201,189,20,5310,2.3989834069999993,0.005,1.0,200,10,3,10.0,True,4,2_36
11,-100.51538191467759,-68.21414430745688,201,191,20,5311,2.2510713220000014,0.005,1.0,200,10,3,10.0,True,4,2_36
12,-66.22684741220809,-63.83913483908836,201,191,25,5312,2.098748012999998,0.005,1.0,200,10,3,10.0,True,4,2_36
13,-498.0146064667507,-201.0,201,190,23,5313,2.083484994999999,0.005,1.0,200,10,3,10.0,True,4,2_36
14,-155.94472025464103,-154.67805108554074,201,191,19,5314,2.1202153659999965,0.005,1.0,200,10,3,10.0,True,4,2_36
15,-160.27824385605902,-201.0,201,189,17,5315,2.2225188079999967,0.005,1.0,200,10,3,10.0,True,4,2_36
16,-139.87409132376638,-143.0310626943719,201,191,28,5316,2.1150605890000023,0.005,1.0,200,10,3,10.0,True,4,2_36
17,-122.04267588615986,-112.89747360213657,201,190,22,5317,2.319993991000004,0.005,1.0,200,10,3,10.0,True,4,2_36
18,-117.53568537372907,-118.43761401494216,201,191,26,5318,2.446091176000003,0.005,1.0,200,10,3,10.0,True,4,2_36
19,-164.5837878340256,-161.7837620064055,201,191,33,5319,2.476961819000003,0.005,1.0,200,10,3,10.0,True,4,2_36
20,-65.16438061870605,-62.42279292657645,201,191,21,5320,2.547064874,0.005,1.0,200,10,3,10.0,True,4,2_36
21,-147.1972892594896,-201.0,201,190,21,5321,2.1109264490000044,0.005,1.0,200,10,3,10.0,True,4,2_36
22,-107.09452441447611,-201.0,201,189,14,5322,2.118777743999999,0.005,1.0,200,10,3,10.0,True,4,2_36
23,-153.90526949530872,-138.86112902914877,201,191,14,5323,2.1502324930000043,0.005,1.0,200,10,3,10.0,True,4,2_36
24,-240.49991892732243,-201.0,201,189,18,5324,2.1153700630000003,0.005,1.0,200,10,3,10.0,True,4,2_36
25,-60.696692606318976,-201.0,201,189,21,5325,2.110269661000004,0.005,1.0,200,10,3,10.0,True,4,2_36
26,-34.324435662015105,-42.8889470501727,201,190,18,5326,2.1592926549999945,0.005,1.0,200,10,3,10.0,True,4,2_36
27,-156.89713823121437,-164.844424614264,201,191,20,5327,2.4012147989999946,0.005,1.0,200,10,3,10.0,True,4,2_36
28,-123.34560707665298,-120.66573210709223,201,191,28,5328,2.1506638649999985,0.005,1.0,200,10,3,10.0,True,4,2_36
29,-86.4740306644307,-101.97213997324268,201,191,18,5329,2.147109998999994,0.005,1.0,200,10,3,10.0,True,4,2_36
30,-122.8253400467633,-124.5202109834568,201,191,21,5330,2.150006844999993,0.005,1.0,200,10,3,10.0,True,4,2_36
31,-127.69617226072226,-139.19747831498512,201,191,20,5331,2.171389677999997,0.005,1.0,200,10,3,10.0,True,4,2_36
32,-51.93252642578125,-52.834893317499336,201,191,18,5332,2.1650965949999943,0.005,1.0,200,10,3,10.0,True,4,2_36
33,-167.14548254929633,-171.76527617613516,201,190,23,5333,2.157918510000002,0.005,1.0,200,10,3,10.0,True,4,2_36
34,-172.0717433902907,-180.92827420631752,201,190,31,5334,2.430455902999995,0.005,1.0,200,10,3,10.0,True,4,2_36
35,-56.57645558706477,-56.24429978652506,201,191,14,5335,2.1409845560000065,0.005,1.0,200,10,3,10.0,True,4,2_36
36,-157.33297415208864,-201.0,201,189,19,5336,2.1214768960000043,0.005,1.0,200,10,3,10.0,True,4,2_36
37,18.280645117801612,20.90596273584734,201,191,25,5337,2.1644308020000125,0.005,1.0,200,10,3,10.0,True,4,2_36
38,-206.02518363783804,-178.5956966684946,201,191,20,5338,2.166266815,0.005,1.0,200,10,3,10.0,True,4,2_36
39,-160.0582468221744,-159.36504790070535,201,191,17,5339,2.1558726149999927,0.005,1.0,200,10,3,10.0,True,4,2_36
40,-200.73916716012513,-191.54617734030612,201,190,25,5340,2.134153244999993,0.005,1.0,200,10,3,10.0,True,4,2_36
41,-129.73024439752666,-128.12612188602372,201,191,22,5341,2.1679797510000043,0.005,1.0,200,10,3,10.0,True,4,2_36
42,-392.03884564288904,-201.0,201,189,23,5342,2.1212821950000063,0.005,1.0,200,10,3,10.0,True,4,2_36
43,-190.98273423415733,-201.0,201,190,24,5343,2.456731259999998,0.005,1.0,200,10,3,10.0,True,4,2_36
44,-197.49148162924297,-194.97475197221124,201,189,20,5344,2.1134789330000103,0.005,1.0,200,10,3,10.0,True,4,2_36
45,109.95462164437964,103.40200422311443,201,190,24,5345,2.163945393000006,0.005,1.0,200,10,3,10.0,True,4,2_36
46,-148.34257304994227,-149.21107350806332,201,190,19,5346,2.1602683880000058,0.005,1.0,200,10,3,10.0,True,4,2_36
47,-43.820417097519794,-201.0,201,189,16,5347,2.117375396,0.005,1.0,200,10,3,10.0,True,4,2_36
48,-220.13915063581592,-191.2167432037803,201,189,22,5348,2.1269343649999968,0.005,1.0,200,10,3,10.0,True,4,2_36
49,-117.42249037628629,-201.0,201,189,21,5349,2.116613086000001,0.005,1.0,200,10,3,10.0,True,4,2_36
50,-142.8984873361827,-141.3008053531923,201,190,24,5350,2.173694045000005,0.005,1.0,200,10,3,10.0,True,4,2_36
51,-107.23421475316856,-102.3997421752214,201,190,24,5351,2.1594117009999962,0.005,1.0,200,10,3,10.0,True,4,2_36
52,146.74265644796776,-201.0,201,189,24,5352,2.109455552,0.005,1.0,200,10,3,10.0,True,4,2_36
53,-120.1292675465396,-201.0,201,190,24,5353,2.5074183549999987,0.005,1.0,200,10,3,10.0,True,4,2_36
54,-149.0660445212896,-145.34875889948347,201,191,18,5354,2.1585841910000028,0.005,1.0,200,10,3,10.0,True,4,2_36
55,-70.75384438608197,-71.76271408050707,201,191,25,5355,2.164324816000004,0.005,1.0,200,10,3,10.0,True,4,2_36
56,-171.16878830438714,-166.39840694560576,201,191,22,5356,2.1620718480000107,0.005,1.0,200,10,3,10.0,True,4,2_36
57,-180.26806011346312,-186.08429616587958,201,190,27,5357,2.153578527999997,0.005,1.0,200,10,3,10.0,True,4,2_36
58,-71.90807611241661,-69.18756807103316,201,191,21,5358,2.1547979190000035,0.005,1.0,200,10,3,10.0,True,4,2_36
59,-337.7996707044553,-201.0,201,189,20,5359,2.136432434999989,0.005,1.0,200,10,3,10.0,True,4,2_36
60,-29.95039869734498,-26.28844926325081,201,191,30,5360,2.149966957999993,0.005,1.0,200,10,3,10.0,True,4,2_36
61,-155.55391685402358,-161.40071665722363,201,190,23,5361,2.1428036940000084,0.005,1.0,200,10,3,10.0,True,4,2_36
62,-181.70812141809728,-181.6947865926492,201,190,27,5362,2.1452182330000085,0.005,1.0,200,10,3,10.0,True,4,2_36
63,-143.0886140953446,-141.69603656532075,201,191,22,5363,2.1629225549999944,0.005,1.0,200,10,3,10.0,True,4,2_36
64,-151.96031629861528,-201.0,201,189,20,5364,2.120343412000011,0.005,1.0,200,10,3,10.0,True,4,2_36
65,-275.67157241946086,-201.0,201,189,16,5365,2.5892638029999944,0.005,1.0,200,10,3,10.0,True,4,2_36
66,-162.07470494228414,-162.54925664308865,201,190,19,5366,2.159985258000006,0.005,1.0,200,10,3,10.0,True,4,2_36
67,-145.56131848243564,-201.0,201,189,14,5367,2.121212149999991,0.005,1.0,200,10,3,10.0,True,4,2_36
68,-100.39658029880127,-108.23456986435247,201,191,26,5368,2.1575784000000056,0.005,1.0,200,10,3,10.0,True,4,2_36
69,-327.5167944247622,-201.0,201,189,20,5369,2.119823103000016,0.005,1.0,200,10,3,10.0,True,4,2_36
70,-395.9166764698002,-201.0,201,190,21,5370,2.1310768890000134,0.005,1.0,200,10,3,10.0,True,4,2_36
71,35.76466233538571,-201.0,201,189,22,5371,2.113497652999996,0.005,1.0,200,10,3,10.0,True,4,2_36
72,22.47676983872563,28.204667796993192,201,191,25,5372,2.1472283180000034,0.005,1.0,200,10,3,10.0,True,4,2_36
73,-193.25312701295377,-193.98429715389395,201,190,18,5373,2.116081056000013,0.005,1.0,200,10,3,10.0,True,4,2_36
74,-444.9464362788179,-201.0,201,189,12,5374,2.118213120000007,0.005,1.0,200,10,3,10.0,True,4,2_36
75,-156.465622899989,-159.9658681075575,201,191,26,5375,2.159634997000012,0.005,1.0,200,10,3,10.0,True,4,2_36
76,-157.50849019657892,-201.0,201,189,18,5376,2.125424331000005,0.005,1.0,200,10,3,10.0,True,4,2_36
77,-130.43652182004055,-135.8209835847993,201,191,21,5377,2.1717521779999913,0.005,1.0,200,10,3,10.0,True,4,2_36
78,-175.35541951832258,-180.44246489452996,201,191,19,5378,2.1590992719999917,0.005,1.0,200,10,3,10.0,True,4,2_36
79,-2.217916497454951,-9.269011771140185,201,191,19,5379,2.721695865000015,0.005,1.0,200,10,3,10.0,True,4,2_36
80,-64.68835381006892,-73.30946533484084,201,190,15,5380,2.1622402480000176,0.005,1.0,200,10,3,10.0,True,4,2_36
81,-164.2648564984457,-169.27819576292544,201,191,20,5381,2.1568243189999805,0.005,1.0,200,10,3,10.0,True,4,2_36
82,-92.63268461398096,-96.75158618293048,201,191,20,5382,2.1579964800000084,0.005,1.0,200,10,3,10.0,True,4,2_36
83,-383.50139354635064,-201.0,201,190,27,5383,2.123237318000008,0.005,1.0,200,10,3,10.0,True,4,2_36
84,-162.5273538463914,-201.0,201,189,26,5384,2.1213487949999887,0.005,1.0,200,10,3,10.0,True,4,2_36
85,-159.22166397854025,-175.2461978828809,201,190,19,5385,2.1542431579999857,0.005,1.0,200,10,3,10.0,True,4,2_36
86,-154.30282597489716,-169.40412958718127,201,190,24,5386,2.166668057999999,0.005,1.0,200,10,3,10.0,True,4,2_36
87,-311.5382483294899,-201.0,201,189,19,5387,2.1256769760000225,0.005,1.0,200,10,3,10.0,True,4,2_36
88,26.57401198696462,31.742729589062577,201,191,21,5388,2.1624931950000246,0.005,1.0,200,10,3,10.0,True,4,2_36
89,44.23914295774796,44.45656691939581,201,191,28,5389,2.161096554000011,0.005,1.0,200,10,3,10.0,True,4,2_36
90,-108.73589018748073,-97.90529770512369,201,191,25,5390,2.1686759069999937,0.005,1.0,200,10,3,10.0,True,4,2_36
91,-181.6959467241657,-160.9031728672382,201,191,24,5391,2.1577477800000224,0.005,1.0,200,10,3,10.0,True,4,2_36
92,-180.94828879899987,-174.88671955625693,201,191,23,5392,2.1759734820000176,0.005,1.0,200,10,3,10.0,True,4,2_36
93,-114.47691567604889,-114.21191694586832,201,191,16,5393,2.187229462000005,0.005,1.0,200,10,3,10.0,True,4,2_36
94,-183.0549160874896,-201.0,201,189,11,5394,2.096255582999987,0.005,1.0,200,10,3,10.0,True,4,2_36
95,-257.3530324761233,-201.0,201,189,13,5395,2.0746213939999905,0.005,1.0,200,10,3,10.0,True,4,2_36
96,-173.50492618324233,-171.7219762868758,201,191,20,5396,2.780270747000003,0.005,1.0,200,10,3,10.0,True,4,2_36
97,-214.81351697279936,-201.0,201,189,15,5397,2.082330748000004,0.005,1.0,200,10,3,10.0,True,4,2_36
98,-19.398827723864258,-24.009986303900263,201,191,16,5398,2.117693720999995,0.005,1.0,200,10,3,10.0,True,4,2_36
99,-126.31741413619815,-201.0,201,189,21,5399,2.0792533270000035,0.005,1.0,200,10,3,10.0,True,4,2_36
