,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.7769359082895,213.5316224479471,12,1,0,5025,2.00166256,0.005,0.05,200,100,0,5.0,True,4,5_90
1,135.80687516773887,134.62350405864746,50,26,2,5026,8.093579969,0.005,0.05,200,100,0,5.0,True,4,5_90
2,307.88240383271597,303.2634903485313,13,1,0,5027,2.1066453050000007,0.005,0.05,200,100,0,5.0,True,4,5_90
3,133.091686020766,152.1518975966673,7,0,0,5028,1.0119260389999987,0.005,0.05,200,100,0,5.0,True,4,5_90
4,74.0748384045705,72.71426818627792,40,12,2,5029,7.026599616999999,0.005,0.05,200,100,0,5.0,True,4,5_90
5,111.75860660134265,76.61187270417045,29,4,1,5030,4.831191563000001,0.005,0.05,200,100,0,5.0,True,4,5_90
6,245.22481465036938,213.90707411359196,9,0,0,5031,1.4501924379999984,0.005,0.05,200,100,0,5.0,True,4,5_90
7,167.63327334534088,193.9264835031122,22,6,1,5032,3.7286701809999983,0.005,0.05,200,100,0,5.0,True,4,5_90
8,287.09271265645276,282.9956003303684,29,8,1,5033,4.629645541000002,0.005,0.05,200,100,0,5.0,True,4,5_90
9,226.57587689460357,225.28290592510814,29,10,1,5034,5.203869728999997,0.005,0.05,200,100,0,5.0,True,4,5_90
10,204.14118463643086,207.6681050554481,21,5,1,5035,3.778583096999995,0.005,0.05,200,100,0,5.0,True,4,5_90
11,134.76396392594157,126.71844023136751,15,5,1,5036,2.454137568,0.005,0.05,200,100,0,5.0,True,4,5_90
12,163.3887847903625,158.2252358140602,9,1,0,5037,1.4830766859999969,0.005,0.05,200,100,0,5.0,True,4,5_90
13,314.3192226711905,328.4933465557851,12,5,1,5038,2.0537113020000035,0.005,0.05,200,100,0,5.0,True,4,5_90
14,-2.793464645372218,13.0240691044375,21,2,2,5039,3.751371616,0.005,0.05,200,100,0,5.0,True,4,5_90
15,81.29352329572667,108.57196945765567,24,8,0,5040,4.4183773179999974,0.005,0.05,200,100,0,5.0,True,4,5_90
16,260.8967714295734,265.31088175960446,19,4,1,5041,3.3949867989999944,0.005,0.05,200,100,0,5.0,True,4,5_90
17,318.2846750136693,332.3418866421196,9,2,0,5042,1.6739091279999911,0.005,0.05,200,100,0,5.0,True,4,5_90
18,301.5495944314843,283.55704514602365,14,4,1,5043,2.515251878000001,0.005,0.05,200,100,0,5.0,True,4,5_90
19,-12.097529883895637,-34.40463831061169,20,1,1,5044,3.7857640170000053,0.005,0.05,200,100,0,5.0,True,4,5_90
20,173.41005242939434,151.7168601202827,15,2,2,5045,2.749460709999994,0.005,0.05,200,100,0,5.0,True,4,5_90
21,147.4946770950055,140.54289558035416,14,2,1,5046,2.685611786999999,0.005,0.05,200,100,0,5.0,True,4,5_90
22,122.24260800345236,115.03737938951468,25,6,1,5047,4.548816158999998,0.005,0.05,200,100,0,5.0,True,4,5_90
23,294.35948077850776,296.33321028495357,20,2,0,5048,3.562295336999995,0.005,0.05,200,100,0,5.0,True,4,5_90
24,406.28002593864204,420.01194216837933,23,8,0,5049,4.161010636,0.005,0.05,200,100,0,5.0,True,4,5_90
