,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.29027441370836,67.74221155072861,16,1,0,5100,48.139749310000006,0.005,0.05,200,1000,3,0.5,True,4,3_54
1,10.333384450756089,4.627887353789663,21,2,0,5101,64.91483666799999,0.005,0.05,200,1000,3,0.5,True,4,3_54
2,87.11494529158004,94.56997719468426,21,3,0,5102,70.93442059499999,0.005,0.05,200,1000,3,0.5,True,4,3_54
3,244.5578695414409,232.38290356273998,19,2,0,5103,61.98627446100002,0.005,0.05,200,1000,3,0.5,True,4,3_54
4,228.8122360224516,177.73078341498032,41,13,0,5104,120.12652949,0.005,0.05,200,1000,3,0.5,True,4,3_54
5,104.24353904990994,77.87336998966684,36,8,1,5105,105.18389523799999,0.005,0.05,200,1000,3,0.5,True,4,3_54
6,155.86325257092136,136.96174470147426,30,8,2,5106,89.36716212099998,0.005,0.05,200,1000,3,0.5,True,4,3_54
7,107.945913930551,155.3497178056557,24,2,0,5107,67.088791657,0.005,0.05,200,1000,3,0.5,True,4,3_54
8,-1.0290189488468955,41.01514830668418,18,3,0,5108,54.434615409,0.005,0.05,200,1000,3,0.5,True,4,3_54
9,116.16645962003359,168.3462496332241,13,1,0,5109,40.63597707099996,0.005,0.05,200,1000,3,0.5,True,4,3_54
10,-8.649379732272777,14.049543883435543,21,4,1,5110,66.48626529900002,0.005,0.05,200,1000,3,0.5,True,4,3_54
11,65.58617818026474,23.47440372518505,14,1,0,5111,44.06995897799993,0.005,0.05,200,1000,3,0.5,True,4,3_54
12,156.77399135998147,179.01510890816672,23,5,1,5112,63.77408729500007,0.005,0.05,200,1000,3,0.5,True,4,3_54
13,161.95066758478023,200.63733270350775,14,2,0,5113,46.71743203300002,0.005,0.05,200,1000,3,0.5,True,4,3_54
14,234.75732604883132,183.11610515314388,37,7,0,5114,106.41232761699996,0.005,0.05,200,1000,3,0.5,True,4,3_54
