,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.37890081254494,164.1937250812773,4,0,0,5000,10.670051914999998,0.005,1.0,200,1000,3,1.0,True,4,2_36
1,114.99727502587052,38.64501059330226,3,0,0,5001,6.526821460000001,0.005,1.0,200,1000,3,1.0,True,4,2_36
2,139.06697078616773,148.87013035720196,3,0,0,5002,6.9360166979999995,0.005,1.0,200,1000,3,1.0,True,4,2_36
3,73.92100427655141,73.6189679964707,4,0,0,5003,10.696017139999995,0.005,1.0,200,1000,3,1.0,True,4,2_36
4,116.09200949311433,55.16625381530114,4,0,0,5004,11.538479578999997,0.005,1.0,200,1000,3,1.0,True,4,2_36
5,97.28004575500974,80.61272394467733,5,0,0,5005,13.683174935999993,0.005,1.0,200,1000,3,1.0,True,4,2_36
6,159.13098319319232,146.71182625905558,7,0,0,5006,19.29164305399999,0.005,1.0,200,1000,3,1.0,True,4,2_36
7,12.539702985344995,44.9664318534991,4,0,0,5007,11.82686245699999,0.005,1.0,200,1000,3,1.0,True,4,2_36
8,-11.047041359173242,-4.474271391007436,12,0,0,5008,28.886378727999983,0.005,1.0,200,1000,3,1.0,True,4,2_36
9,142.8737288464214,149.1125033007531,7,0,0,5009,17.174791448999997,0.005,1.0,200,1000,3,1.0,True,4,2_36
10,87.03787204468102,91.1389902380147,7,0,0,5010,20.414489153000005,0.005,1.0,200,1000,3,1.0,True,4,2_36
11,140.2062291962085,106.74914428835955,8,0,0,5011,22.786783966,0.005,1.0,200,1000,3,1.0,True,4,2_36
12,18.91184423804236,43.869352992672,8,0,0,5012,20.21744569500001,0.005,1.0,200,1000,3,1.0,True,4,2_36
13,52.56475490664996,54.1451635442059,12,0,0,5013,36.589762742999994,0.005,1.0,200,1000,3,1.0,True,4,2_36
14,-44.782589051158595,37.545047919683654,3,0,0,5014,7.511201376999992,0.005,1.0,200,1000,3,1.0,True,4,2_36
15,68.89717254158953,90.01913908819363,6,0,0,5015,15.978471806000016,0.005,1.0,200,1000,3,1.0,True,4,2_36
16,-22.28098171197808,13.322430916806596,9,0,0,5016,22.651912762999984,0.005,1.0,200,1000,3,1.0,True,4,2_36
17,185.2509625942874,183.10504477070452,6,0,0,5017,14.217997174000004,0.005,1.0,200,1000,3,1.0,True,4,2_36
18,-147.57145917531204,58.3830070365815,4,0,0,5018,10.285743394000008,0.005,1.0,200,1000,3,1.0,True,4,2_36
19,97.04462856065561,62.40903436895958,16,0,0,5019,42.98612541199998,0.005,1.0,200,1000,3,1.0,True,4,2_36
20,143.3643979017088,172.53180026454058,4,0,0,5020,8.770215843000017,0.005,1.0,200,1000,3,1.0,True,4,2_36
21,190.5933353562204,155.2173650214944,4,0,0,5021,9.595469487000003,0.005,1.0,200,1000,3,1.0,True,4,2_36
22,85.4527070898023,21.6506173462821,7,0,0,5022,18.77475324400001,0.005,1.0,200,1000,3,1.0,True,4,2_36
23,-25.50958576137809,-27.175332878419752,7,0,0,5023,18.157891446000008,0.005,1.0,200,1000,3,1.0,True,4,2_36
24,3.410348397017053,-5.565441624306622,9,1,1,5024,23.549702763000028,0.005,1.0,200,1000,3,1.0,True,4,2_36
25,139.49600891378861,117.94546695531528,5,0,0,5025,11.202471937999974,0.005,1.0,200,1000,3,1.0,True,4,2_36
26,94.15829680673238,22.29702078290291,5,0,0,5026,11.614788897999972,0.005,1.0,200,1000,3,1.0,True,4,2_36
27,106.7474142301032,108.28285889783737,11,0,0,5027,28.936052467000025,0.005,1.0,200,1000,3,1.0,True,4,2_36
28,132.80353589576083,111.79424864849152,4,0,0,5028,9.35482121299998,0.005,1.0,200,1000,3,1.0,True,4,2_36
29,4.849818823271804,28.39246155280314,6,0,0,5029,14.610294371999942,0.005,1.0,200,1000,3,1.0,True,4,2_36
30,-36.75865154271389,13.788039332004985,11,0,0,5030,27.679937566000035,0.005,1.0,200,1000,3,1.0,True,4,2_36
31,41.71660829048339,58.79700749327955,9,0,0,5031,23.698460329,0.005,1.0,200,1000,3,1.0,True,4,2_36
32,193.17722618552523,179.46072068814937,4,0,0,5032,8.39041295900006,0.005,1.0,200,1000,3,1.0,True,4,2_36
33,234.61576548936748,211.3845517041134,8,0,0,5033,19.77659109700005,0.005,1.0,200,1000,3,1.0,True,4,2_36
34,221.97587689460357,177.31840840625165,7,0,0,5034,18.67154718300003,0.005,1.0,200,1000,3,1.0,True,4,2_36
35,210.40342632934227,225.82364251016583,5,0,0,5035,14.067225740000026,0.005,1.0,200,1000,3,1.0,True,4,2_36
36,0.24026240787243403,5.123650882675168,5,0,0,5036,11.685800003000054,0.005,1.0,200,1000,3,1.0,True,4,2_36
37,151.94797818239658,123.37765244363601,5,0,0,5037,11.890454746000046,0.005,1.0,200,1000,3,1.0,True,4,2_36
38,96.99189419986457,94.19591416599374,6,0,0,5038,15.811116421999941,0.005,1.0,200,1000,3,1.0,True,4,2_36
39,-13.281274093957101,-2.4466292656299977,4,0,0,5039,10.777520200000026,0.005,1.0,200,1000,3,1.0,True,4,2_36
40,84.46106714463822,34.234693456996744,4,0,0,5040,10.055019690999984,0.005,1.0,200,1000,3,1.0,True,4,2_36
41,160.51908805490456,135.62665789883067,4,0,0,5041,10.654448935000005,0.005,1.0,200,1000,3,1.0,True,4,2_36
