,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,207.76211711203544,25.366357988468742,6,0,0,5075,1.0478565340000001,0.005,1.0,200,100,3,0.5,True,4,2_36
1,48.757000171702316,62.019889410267254,4,0,0,5076,0.6000968539999993,0.005,1.0,200,100,3,0.5,True,4,2_36
2,96.17292948747769,57.8035860858907,18,4,0,5077,2.592620406,0.005,1.0,200,100,3,0.5,True,4,2_36
3,-99.6830477493949,18.404538407731923,3,0,0,5078,0.4191815459999999,0.005,1.0,200,100,3,0.5,True,4,2_36
4,-11.080211581811533,-8.896840784695403,11,0,0,5079,1.5835557060000003,0.005,1.0,200,100,3,0.5,True,4,2_36
5,117.563349314278,172.28358214603466,3,0,0,5080,0.4355239810000011,0.005,1.0,200,100,3,0.5,True,4,2_36
6,82.38631062242945,28.067099207204706,6,0,0,5081,0.7797869029999998,0.005,1.0,200,100,3,0.5,True,4,2_36
7,55.00622917151475,22.30941897140136,7,0,0,5082,0.9095035409999994,0.005,1.0,200,100,3,0.5,True,4,2_36
8,94.74620220996644,124.47538569306391,7,0,0,5083,0.9451298739999991,0.005,1.0,200,100,3,0.5,True,4,2_36
9,127.99166085222066,113.46307062370433,7,0,0,5084,0.9816105969999995,0.005,1.0,200,100,3,0.5,True,4,2_36
10,5.064997013021811,33.61382867267837,6,0,0,5085,0.8135312690000003,0.005,1.0,200,100,3,0.5,True,4,2_36
11,-7.41946686039779,-54.32487997999849,13,1,1,5086,2.211253835999999,0.005,1.0,200,100,3,0.5,True,4,2_36
12,-101.07452543903474,31.595544076276276,9,1,0,5087,1.4905600559999996,0.005,1.0,200,100,3,0.5,True,4,2_36
13,36.581392407115125,28.18992740779391,6,0,0,5088,1.0762890699999978,0.005,1.0,200,100,3,0.5,True,4,2_36
14,19.25445676510507,-0.17920459136490585,8,0,0,5089,1.4519431310000002,0.005,1.0,200,100,3,0.5,True,4,2_36
15,42.37343490284187,80.74101065494598,10,0,0,5090,1.6554466679999997,0.005,1.0,200,100,3,0.5,True,4,2_36
16,250.7101891798963,280.1551277150756,6,0,0,5091,1.0047849620000022,0.005,1.0,200,100,3,0.5,True,4,2_36
17,43.35303679505372,33.53193959135332,9,0,0,5092,1.4764811439999974,0.005,1.0,200,100,3,0.5,True,4,2_36
18,136.7906840120345,114.56618430571592,5,0,0,5093,0.7380691699999993,0.005,1.0,200,100,3,0.5,True,4,2_36
19,81.54070626563644,32.78597690632669,3,0,0,5094,0.4212307469999992,0.005,1.0,200,100,3,0.5,True,4,2_36
20,64.04811663849074,4.8084712088341846,14,3,1,5095,2.1651632399999983,0.005,1.0,200,100,3,0.5,True,4,2_36
21,11.792175799371389,39.51675888708697,8,0,0,5096,1.1081252219999982,0.005,1.0,200,100,3,0.5,True,4,2_36
22,154.56038527767168,158.15776738690343,7,1,0,5097,0.9887301410000013,0.005,1.0,200,100,3,0.5,True,4,2_36
23,99.22890526948288,87.29580001889826,9,0,0,5098,1.2370870039999993,0.005,1.0,200,100,3,0.5,True,4,2_36
24,47.95016443218262,41.92449319245999,16,0,0,5099,2.488445019000004,0.005,1.0,200,100,3,0.5,True,4,2_36
