,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,190,21,5300,2.292257988,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-106.7593247620768,-201.0,201,189,22,5301,2.173818667,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-87.88802004503594,-201.0,201,190,22,5302,2.2546035369999995,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-218.9222666057935,-201.0,201,190,12,5303,2.1686816150000006,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-66.52102732436066,-54.07772383669115,201,191,20,5304,2.214423096999999,0.005,1.0,200,10,3,100.0,True,4,4_72
5,68.96262900672713,47.90069979650687,201,190,22,5305,2.3219160410000015,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-183.6077427405109,-170.78035316929567,201,190,16,5306,2.1663830839999996,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-63.76800630498258,-60.630721627255554,201,191,22,5307,2.332105476999999,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-81.0797485384982,-81.75476977115753,201,190,27,5308,2.2206478700000005,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-266.8289914490487,-201.0,201,190,15,5309,2.1840277219999997,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-199.06692760709015,-201.0,201,190,18,5310,2.310892976999998,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-75.78957833941736,-72.07896108740806,201,191,25,5311,2.207051904,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-66.22684741220809,-69.80174850555011,201,191,24,5312,2.1990763389999977,0.005,1.0,200,10,3,100.0,True,4,4_72
13,-253.2161495725611,-201.0,201,190,22,5313,2.1880837040000003,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-155.94472025464103,-149.72728933869615,201,190,13,5314,2.3461281140000025,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-269.4910858946392,-201.0,201,190,20,5315,2.164362473000004,0.005,1.0,200,10,3,100.0,True,4,4_72
16,-139.87409132376638,-145.19421850690745,201,190,19,5316,2.1666360819999966,0.005,1.0,200,10,3,100.0,True,4,4_72
17,-154.86434423843133,-159.30130278532204,201,190,17,5317,2.365463304000002,0.005,1.0,200,10,3,100.0,True,4,4_72
18,-117.53568537372907,-119.51693232823223,201,190,21,5318,2.1775515799999994,0.005,1.0,200,10,3,100.0,True,4,4_72
19,-162.58808276748988,-120.24215717933178,201,190,27,5319,2.1650272999999984,0.005,1.0,200,10,3,100.0,True,4,4_72
20,-54.52605610461558,-69.28586843963026,201,190,27,5320,2.212090365999998,0.005,1.0,200,10,3,100.0,True,4,4_72
21,-211.99887699665788,-201.0,201,190,18,5321,2.169974156000002,0.005,1.0,200,10,3,100.0,True,4,4_72
22,-245.87710189265684,-201.0,201,190,18,5322,2.425957982,0.005,1.0,200,10,3,100.0,True,4,4_72
23,-153.90526949530872,-153.58595549347376,201,190,24,5323,2.169002313,0.005,1.0,200,10,3,100.0,True,4,4_72
24,-201.95718134041698,-201.0,201,190,12,5324,2.1810186619999996,0.005,1.0,200,10,3,100.0,True,4,4_72
25,-120.30847954512895,-201.0,201,190,19,5325,2.1692925360000004,0.005,1.0,200,10,3,100.0,True,4,4_72
26,-37.48407572523615,-56.99817149589177,201,191,18,5326,2.2066502630000002,0.005,1.0,200,10,3,100.0,True,4,4_72
27,-156.89713823121437,-160.68465927864457,201,190,18,5327,2.4701385260000066,0.005,1.0,200,10,3,100.0,True,4,4_72
28,-123.34560707665298,-130.5404446048284,201,190,20,5328,2.171514547000001,0.005,1.0,200,10,3,100.0,True,4,4_72
29,-40.50457609640145,-36.41080918150132,201,190,27,5329,2.2278977739999988,0.005,1.0,200,10,3,100.0,True,4,4_72
30,-116.06916803936674,-117.10638318395213,201,190,17,5330,2.175971768000011,0.005,1.0,200,10,3,100.0,True,4,4_72
31,-74.02255671963479,-96.04665083537627,201,190,16,5331,2.210105016,0.005,1.0,200,10,3,100.0,True,4,4_72
32,-51.93252642578125,-49.076889449225746,201,191,31,5332,2.551745638,0.005,1.0,200,10,3,100.0,True,4,4_72
33,-169.06420857755927,-169.41793406303344,201,190,18,5333,2.1698880830000036,0.005,1.0,200,10,3,100.0,True,4,4_72
34,-172.0717433902907,-180.3277710077744,201,190,20,5334,2.1830203930000067,0.005,1.0,200,10,3,100.0,True,4,4_72
35,-56.57645558706477,-68.15816470035597,201,191,23,5335,2.2111158169999925,0.005,1.0,200,10,3,100.0,True,4,4_72
36,-169.72812660783396,-201.0,201,190,20,5336,2.1906315129999996,0.005,1.0,200,10,3,100.0,True,4,4_72
37,18.280645117801612,16.02253108394575,201,191,24,5337,2.2132215470000034,0.005,1.0,200,10,3,100.0,True,4,4_72
38,-167.86012652957675,-170.57728609184613,201,190,16,5338,2.17057701600001,0.005,1.0,200,10,3,100.0,True,4,4_72
39,-160.0582468221744,-170.9573087132557,201,190,16,5339,2.197758900000011,0.005,1.0,200,10,3,100.0,True,4,4_72
40,-200.73916716012513,-195.18139845103974,201,190,15,5340,2.1834416909999987,0.005,1.0,200,10,3,100.0,True,4,4_72
41,-129.73024439752666,-128.7255376103359,201,190,15,5341,2.173899207000005,0.005,1.0,200,10,3,100.0,True,4,4_72
42,-163.61741240612488,-201.0,201,190,23,5342,2.19331000599999,0.005,1.0,200,10,3,100.0,True,4,4_72
43,-86.97398081336272,-201.0,201,189,19,5343,2.1765612370000014,0.005,1.0,200,10,3,100.0,True,4,4_72
44,-197.49148162924297,-199.15534176634497,201,190,18,5344,2.1694203050000027,0.005,1.0,200,10,3,100.0,True,4,4_72
45,109.95462164437964,109.15764324301,201,191,28,5345,2.2277876950000035,0.005,1.0,200,10,3,100.0,True,4,4_72
46,-148.34257304994227,-149.90487767618373,201,190,24,5346,2.5963673589999985,0.005,1.0,200,10,3,100.0,True,4,4_72
47,-89.6534552478774,-201.0,201,190,24,5347,2.1667683919999945,0.005,1.0,200,10,3,100.0,True,4,4_72
48,-203.82828477296022,-201.0,201,190,15,5348,2.1843602830000037,0.005,1.0,200,10,3,100.0,True,4,4_72
49,-49.95971863799343,-201.0,201,190,21,5349,2.1763802490000046,0.005,1.0,200,10,3,100.0,True,4,4_72
50,-147.62395776869295,-134.99745985254765,201,190,15,5350,2.185109619000002,0.005,1.0,200,10,3,100.0,True,4,4_72
51,-107.23421475316856,-95.17815448410849,201,190,23,5351,2.1772414889999965,0.005,1.0,200,10,3,100.0,True,4,4_72
52,-166.24348768026522,-201.0,201,190,21,5352,2.1846170940000036,0.005,1.0,200,10,3,100.0,True,4,4_72
53,-359.94193934664617,-201.0,201,190,17,5353,2.178152279999992,0.005,1.0,200,10,3,100.0,True,4,4_72
54,-149.0660445212896,-154.95789581782722,201,190,20,5354,2.6717162249999973,0.005,1.0,200,10,3,100.0,True,4,4_72
55,-70.75384438608197,-71.09495928455794,201,191,26,5355,2.229455165999994,0.005,1.0,200,10,3,100.0,True,4,4_72
56,-174.72943512505748,-173.07336091669848,201,190,17,5356,2.1695324259999893,0.005,1.0,200,10,3,100.0,True,4,4_72
57,-180.26806011346312,-182.69409413132303,201,190,20,5357,2.167369994000012,0.005,1.0,200,10,3,100.0,True,4,4_72
58,-71.90807611241661,-69.64311046288964,201,191,21,5358,2.222498691999988,0.005,1.0,200,10,3,100.0,True,4,4_72
59,-276.71227548350487,-201.0,201,190,25,5359,2.1821431909999944,0.005,1.0,200,10,3,100.0,True,4,4_72
60,-29.95039869734498,-37.75298217917134,201,191,17,5360,2.232780589000015,0.005,1.0,200,10,3,100.0,True,4,4_72
61,-155.55391685402358,-158.37409011060015,201,190,15,5361,2.187791981999993,0.005,1.0,200,10,3,100.0,True,4,4_72
62,-181.70812141809728,-196.57004573670045,201,190,25,5362,2.180728681000005,0.005,1.0,200,10,3,100.0,True,4,4_72
63,-135.50628314831903,-136.2115867720444,201,190,19,5363,2.757375545000002,0.005,1.0,200,10,3,100.0,True,4,4_72
64,-145.65620928583436,-201.0,201,190,22,5364,2.1965664870000126,0.005,1.0,200,10,3,100.0,True,4,4_72
65,-119.04339074165883,-201.0,201,189,22,5365,2.1785235300000068,0.005,1.0,200,10,3,100.0,True,4,4_72
66,-162.07470494228414,-153.26070700659227,201,190,22,5366,2.180833541000027,0.005,1.0,200,10,3,100.0,True,4,4_72
67,78.81255037728016,-201.0,201,190,17,5367,2.1814221009999812,0.005,1.0,200,10,3,100.0,True,4,4_72
68,-100.39658029880127,-98.77230841508576,201,190,23,5368,2.211531984000004,0.005,1.0,200,10,3,100.0,True,4,4_72
69,-313.3662902705447,-201.0,201,189,20,5369,2.180234831000007,0.005,1.0,200,10,3,100.0,True,4,4_72
70,-296.61847051383785,-201.0,201,190,22,5370,2.178691250000014,0.005,1.0,200,10,3,100.0,True,4,4_72
71,-278.0039718764624,-201.0,201,190,25,5371,2.1861282619999827,0.005,1.0,200,10,3,100.0,True,4,4_72
72,22.47676983872563,19.624422635537798,201,191,26,5372,2.234352438000002,0.005,1.0,200,10,3,100.0,True,4,4_72
73,-193.25312701295377,-187.46567159170468,201,190,21,5373,2.182773451999992,0.005,1.0,200,10,3,100.0,True,4,4_72
74,-253.01777429010963,-201.0,201,190,17,5374,2.843092040000016,0.005,1.0,200,10,3,100.0,True,4,4_72
75,-156.465622899989,-161.6406802667036,201,190,22,5375,2.191320475999987,0.005,1.0,200,10,3,100.0,True,4,4_72
76,-115.20935888536548,-201.0,201,190,21,5376,2.1877838450000127,0.005,1.0,200,10,3,100.0,True,4,4_72
77,-130.43652182004055,-132.80145208205346,201,190,25,5377,2.181508151999992,0.005,1.0,200,10,3,100.0,True,4,4_72
78,-192.78813797602902,-157.62552131855622,201,190,12,5378,2.1750647579999907,0.005,1.0,200,10,3,100.0,True,4,4_72
79,-2.217916497454951,0.3581368407895411,201,191,21,5379,2.213530007999992,0.005,1.0,200,10,3,100.0,True,4,4_72
