,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,210.79349454523242,236.30288624576866,12,0,0,5200,59.445541524,0.005,0.05,200,1000,0,0.5,True,4,3_54
1,173.97303196618833,175.40110339942487,154,103,4,5201,513.8726707760001,0.005,0.05,200,1000,0,0.5,True,4,3_54
2,129.2757809859254,93.51089510718477,20,0,0,5202,62.61595227399994,0.005,0.05,200,1000,0,0.5,True,4,3_54
3,262.4157156396348,198.91407803054605,17,1,1,5203,56.827496946,0.005,0.05,200,1000,0,0.5,True,4,3_54
4,185.87649125014423,199.06998515787237,66,26,0,5204,270.123851857,0.005,0.05,200,1000,0,0.5,True,4,3_54
5,86.54726862794735,80.40294779573699,132,85,2,5205,494.64754020399994,0.005,0.05,200,1000,0,0.5,True,4,3_54
6,70.0410988146476,86.86975589107355,12,1,0,5206,55.269966968999825,0.005,0.05,200,1000,0,0.5,True,4,3_54
7,36.837095806637905,32.155043093539966,12,0,0,5207,57.86654339500001,0.005,0.05,200,1000,0,0.5,True,4,3_54
8,199.17637529035352,205.63313759921752,37,9,0,5208,167.33880389,0.005,0.05,200,1000,0,0.5,True,4,3_54
9,151.95796930902125,82.89289651136686,18,0,0,5209,87.61168560700003,0.005,0.05,200,1000,0,0.5,True,4,3_54
10,404.2566694862317,375.1947419520412,8,0,0,5210,47.16000351899993,0.005,0.05,200,1000,0,0.5,True,4,3_54
11,361.9122535296472,333.7385386836543,15,1,0,5211,80.71339040199996,0.005,0.05,200,1000,0,0.5,True,4,3_54
12,107.37552090080183,141.90442351847827,14,2,0,5212,63.95149448999996,0.005,0.05,200,1000,0,0.5,True,4,3_54
13,70.99238409289877,62.72958053035981,10,0,0,5213,48.591810976999795,0.005,0.05,200,1000,0,0.5,True,4,3_54
14,303.35888397859037,275.2375010677939,13,0,0,5214,64.30446019600004,0.005,0.05,200,1000,0,0.5,True,4,3_54
15,284.80699970590416,317.7465731283103,16,2,0,5215,62.22957931699966,0.005,0.05,200,1000,0,0.5,True,4,3_54
16,189.53117127197837,183.49364857238615,133,86,2,5216,499.1126777249997,0.005,0.05,200,1000,0,0.5,True,4,3_54
17,298.3343506065744,304.9379887308671,17,0,0,5217,80.60202321199995,0.005,0.05,200,1000,0,0.5,True,4,3_54
18,230.8657831457275,182.1469044470712,11,0,0,5218,39.6708420949999,0.005,0.05,200,1000,0,0.5,True,4,3_54
19,117.05478807905263,118.92050657797952,12,1,0,5219,46.221378216000176,0.005,0.05,200,1000,0,0.5,True,4,3_54
20,190.58635679521564,240.1609541364689,12,0,0,5220,52.3573997630001,0.005,0.05,200,1000,0,0.5,True,4,3_54
21,132.10667869228467,138.55649628009337,10,0,0,5221,42.40141039800028,0.005,0.05,200,1000,0,0.5,True,4,3_54
22,176.35274387148183,181.9156927687282,62,25,1,5222,168.12728866999987,0.005,0.05,200,1000,0,0.5,True,4,3_54
23,330.5257018127933,310.98049517970793,14,3,0,5223,38.128943118999814,0.005,0.05,200,1000,0,0.5,True,4,3_54
24,207.04458126633534,233.91547236699978,15,3,0,5224,40.808114217000366,0.005,0.05,200,1000,0,0.5,True,4,3_54
25,-116.09386498269045,-86.10226512242096,35,4,1,5225,91.27855416700004,0.005,0.05,200,1000,0,0.5,True,4,3_54
26,222.37477944664377,218.6738655680047,8,0,0,5226,19.896873856000184,0.005,0.05,200,1000,0,0.5,True,4,3_54
27,193.04423641685634,225.5163363136584,14,0,0,5227,39.02557447900017,0.005,0.05,200,1000,0,0.5,True,4,3_54
28,129.67846627798383,132.1922164171289,65,27,0,5228,137.07467976599992,0.005,0.05,200,1000,0,0.5,True,4,3_54
29,205.14442098229142,202.00464635764345,10,0,0,5229,24.227098538000064,0.005,0.05,200,1000,0,0.5,True,4,3_54
30,230.4946617445701,165.81843157040362,7,0,0,5230,18.17836698100018,0.005,0.05,200,1000,0,0.5,True,4,3_54
31,6.602052463950711,-0.2975309849001892,140,91,0,5231,272.1483895360002,0.005,0.05,200,1000,0,0.5,True,4,3_54
32,184.8710738135791,110.11844354808738,5,0,0,5232,10.813932824999938,0.005,0.05,200,1000,0,0.5,True,4,3_54
33,150.47586347596678,123.34657536829896,132,82,2,5233,258.59792970100034,0.005,0.05,200,1000,0,0.5,True,4,3_54
34,219.43866479960883,186.53321000003865,14,1,0,5234,34.00631802700036,0.005,0.05,200,1000,0,0.5,True,4,3_54
35,243.79215213221374,100.78123235818005,4,0,0,5235,11.171094762000394,0.005,0.05,200,1000,0,0.5,True,4,3_54
36,133.50212947235832,99.55726361949931,10,0,0,5236,23.274190246000217,0.005,0.05,200,1000,0,0.5,True,4,3_54
37,98.70710067476979,87.47077836734326,15,4,1,5237,35.28144948699992,0.005,0.05,200,1000,0,0.5,True,4,3_54
38,176.38648322454983,171.98515141227944,14,1,0,5238,34.82086281800002,0.005,0.05,200,1000,0,0.5,True,4,3_54
39,-42.600371838759685,-30.17985422248259,20,1,0,5239,48.6126331559999,0.005,0.05,200,1000,0,0.5,True,4,3_54
40,-52.57417676338284,14.488107918907389,10,0,0,5240,22.917496448000747,0.005,0.05,200,1000,0,0.5,True,4,3_54
41,73.65143495916058,58.45429486511688,162,107,2,5241,316.6113762949999,0.005,0.05,200,1000,0,0.5,True,4,3_54
42,154.70492512618614,153.26702447838107,116,66,3,5242,236.97013254500052,0.005,0.05,200,1000,0,0.5,True,4,3_54
43,266.5968349691253,263.352936849816,11,1,0,5243,27.30688123300024,0.005,0.05,200,1000,0,0.5,True,4,3_54
44,153.556356885281,141.35796245878927,43,15,3,5244,91.26295855900025,0.005,0.05,200,1000,0,0.5,True,4,3_54
45,185.63068813095276,181.4647273417508,11,2,0,5245,25.518520538999837,0.005,0.05,200,1000,0,0.5,True,4,3_54
46,55.34246712891902,53.424776824699286,13,2,0,5246,32.09343125899977,0.005,0.05,200,1000,0,0.5,True,4,3_54
47,112.63562099904131,94.17168205594719,12,1,0,5247,32.58000937899942,0.005,0.05,200,1000,0,0.5,True,4,3_54
48,133.13649132300617,127.21742201574986,12,0,0,5248,27.671463943000163,0.005,0.05,200,1000,0,0.5,True,4,3_54
49,323.01403905860127,328.4720887087717,26,8,3,5249,68.27945907000048,0.005,0.05,200,1000,0,0.5,True,4,3_54
50,129.57458381251243,130.27506313237134,150,99,1,5250,352.3932847449996,0.005,0.05,200,1000,0,0.5,True,4,3_54
51,199.6085477020968,175.20579802563356,17,0,0,5251,51.084612330999335,0.005,0.05,200,1000,0,0.5,True,4,3_54
52,132.4506973569339,95.76021346742193,10,0,0,5252,26.31929723400026,0.005,0.05,200,1000,0,0.5,True,4,3_54
53,223.01429549115443,203.33890384206595,10,0,0,5253,30.313436326000556,0.005,0.05,200,1000,0,0.5,True,4,3_54
54,334.2511202297561,333.3017567555149,9,1,0,5254,29.465856053000607,0.005,0.05,200,1000,0,0.5,True,4,3_54
55,52.799453156879636,74.34262422864576,201,146,3,5255,457.9543435019996,0.005,0.05,200,1000,0,0.5,True,4,3_54
56,104.68259332468196,109.38952727574643,181,127,0,5256,411.0607580729993,0.005,0.05,200,1000,0,0.5,True,4,3_54
57,156.50332928859513,159.23160359519085,94,54,1,5257,224.82670366899947,0.005,0.05,200,1000,0,0.5,True,4,3_54
58,84.55898638652364,122.82663947422292,15,3,0,5258,42.40866982300031,0.005,0.05,200,1000,0,0.5,True,4,3_54
59,159.89218070828002,151.56656634749578,12,0,0,5259,35.94835905899981,0.005,0.05,200,1000,0,0.5,True,4,3_54
60,145.03486246654273,175.1581519026786,14,1,0,5260,38.15803900999981,0.005,0.05,200,1000,0,0.5,True,4,3_54
61,305.4781302397599,275.87464370623644,14,0,0,5261,43.42894555000021,0.005,0.05,200,1000,0,0.5,True,4,3_54
62,202.36425203468593,195.68949800195114,55,21,0,5262,148.27131727899996,0.005,0.05,200,1000,0,0.5,True,4,3_54
63,70.2464706459904,67.93869385966896,8,0,0,5263,20.874449821999406,0.005,0.05,200,1000,0,0.5,True,4,3_54
64,62.12856271053623,59.10375261877017,10,2,0,5264,27.041529948999596,0.005,0.05,200,1000,0,0.5,True,4,3_54
65,290.7331514901892,237.57563690527346,23,2,0,5265,66.44490572999985,0.005,0.05,200,1000,0,0.5,True,4,3_54
66,207.71248679273242,231.3151898572737,16,0,0,5266,46.296244715000284,0.005,0.05,200,1000,0,0.5,True,4,3_54
67,54.10074145114998,88.04107331579661,12,1,0,5267,34.08916433499962,0.005,0.05,200,1000,0,0.5,True,4,3_54
68,141.54830276240585,143.60225998029202,124,78,4,5268,287.4923659189999,0.005,0.05,200,1000,0,0.5,True,4,3_54
69,127.71287252054803,134.96282453940307,163,111,2,5269,385.8342847120002,0.005,0.05,200,1000,0,0.5,True,4,3_54
70,212.01315431983286,226.35693084855794,10,0,0,5270,30.925494969999818,0.005,0.05,200,1000,0,0.5,True,4,3_54
71,149.81152935623368,179.18114344518176,13,0,0,5271,38.161461995000536,0.005,0.05,200,1000,0,0.5,True,4,3_54
72,191.93014547398627,243.0154323607384,16,0,0,5272,48.99159303599936,0.005,0.05,200,1000,0,0.5,True,4,3_54
73,57.30361582761115,23.025975433195796,37,5,0,5273,101.89531097700001,0.005,0.05,200,1000,0,0.5,True,4,3_54
74,271.0620635195343,260.4408815503305,12,3,0,5274,35.12376906500049,0.005,0.05,200,1000,0,0.5,True,4,3_54
