,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.37890081254494,169.25349214828765,8,0,0,5000,14.566397241,0.005,1.0,200,1000,3,100.0,True,4,2_36
1,101.37894647235066,145.29303014408796,6,0,0,5001,12.073162351,0.005,1.0,200,1000,3,100.0,True,4,2_36
2,133.84310304434098,106.90190613778798,9,1,0,5002,17.576899762,0.005,1.0,200,1000,3,100.0,True,4,2_36
3,74.24144632798306,112.56443558368235,4,0,0,5003,7.192396832,0.005,1.0,200,1000,3,100.0,True,4,2_36
4,112.09200949311433,83.24939960138029,8,0,0,5004,15.187509859000002,0.005,1.0,200,1000,3,100.0,True,4,2_36
5,81.42028744580392,91.82971811475683,8,0,0,5005,14.574932294999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
6,156.13098319319232,119.15572007205091,10,0,0,5006,18.62760046000001,0.005,1.0,200,1000,3,100.0,True,4,2_36
7,35.68727650994267,13.478134907510924,5,0,0,5007,9.376550526999992,0.005,1.0,200,1000,3,100.0,True,4,2_36
8,20.601120844145626,1.9077571098326462,10,0,0,5008,18.889943458999994,0.005,1.0,200,1000,3,100.0,True,4,2_36
9,130.15751441612153,120.17054317085783,6,0,0,5009,11.047236182000006,0.005,1.0,200,1000,3,100.0,True,4,2_36
10,89.03787204468102,96.50594802298488,5,0,0,5010,10.111823396999995,0.005,1.0,200,1000,3,100.0,True,4,2_36
11,138.2062291962085,145.71890084847564,10,0,0,5011,19.103916198000007,0.005,1.0,200,1000,3,100.0,True,4,2_36
12,-10.057979377788065,33.85711682407973,15,1,0,5012,27.515387929000013,0.005,1.0,200,1000,3,100.0,True,4,2_36
13,121.11821917667294,103.62793886337789,10,0,0,5013,19.105045042,0.005,1.0,200,1000,3,100.0,True,4,2_36
14,-28.277877758140328,3.370136127807072,18,0,0,5014,34.31220828100001,0.005,1.0,200,1000,3,100.0,True,4,2_36
15,58.897172541589526,46.4276753709003,16,1,0,5015,30.087654678999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
16,-41.28098171197808,-56.86602933629949,28,7,1,5016,53.021450096000024,0.005,1.0,200,1000,3,100.0,True,4,2_36
17,148.8310953367918,189.40962700026924,4,0,0,5017,7.260069983999983,0.005,1.0,200,1000,3,100.0,True,4,2_36
18,-143.39650844697803,-185.30544856803783,14,2,2,5018,24.770515429,0.005,1.0,200,1000,3,100.0,True,4,2_36
19,103.04462856065561,70.83207643927943,10,1,0,5019,18.939559906,0.005,1.0,200,1000,3,100.0,True,4,2_36
20,141.3643979017088,150.85480154638708,6,0,0,5020,11.03247414699996,0.005,1.0,200,1000,3,100.0,True,4,2_36
21,189.5933353562204,161.0927784623601,5,0,0,5021,9.158223308000004,0.005,1.0,200,1000,3,100.0,True,4,2_36
22,83.4527070898023,134.7843796174706,9,0,0,5022,16.205210789000034,0.005,1.0,200,1000,3,100.0,True,4,2_36
23,-25.50958576137809,-56.94991022752316,7,0,0,5023,12.915359625000008,0.005,1.0,200,1000,3,100.0,True,4,2_36
24,11.204239353064771,16.4229276272409,11,0,0,5024,20.86458985500002,0.005,1.0,200,1000,3,100.0,True,4,2_36
25,118.66256626933458,138.36664864897253,10,0,0,5025,17.715053728999976,0.005,1.0,200,1000,3,100.0,True,4,2_36
26,132.25687516773885,117.43553339249597,7,0,0,5026,12.617995217999976,0.005,1.0,200,1000,3,100.0,True,4,2_36
