,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,198,198,5300,2.1795398090000004,0.005,1.0,200,10,0,50.0,True,4,2_36
1,-163.0775780379925,-201.0,201,198,198,5301,1.9889339860000002,0.005,1.0,200,10,0,50.0,True,4,2_36
2,-280.5835419854923,-201.0,201,196,196,5302,2.041350036,0.005,1.0,200,10,0,50.0,True,4,2_36
3,-23.868838163113026,-201.0,201,194,191,5303,1.9825069709999994,0.005,1.0,200,10,0,50.0,True,4,2_36
4,-66.52102732436066,-73.24677119476333,201,191,27,5304,2.0369021430000007,0.005,1.0,200,10,0,50.0,True,4,2_36
5,-13.22685325873175,-21.287696650448737,201,192,33,5305,2.0394119789999987,0.005,1.0,200,10,0,50.0,True,4,2_36
6,-183.6077427405109,-176.37574955014065,201,192,32,5306,2.067000468,0.005,1.0,200,10,0,50.0,True,4,2_36
7,-63.76800630498258,-65.5871955831025,201,191,51,5307,2.0348263939999995,0.005,1.0,200,10,0,50.0,True,4,2_36
8,-81.0797485384982,-77.7343312724011,201,192,36,5308,2.0687058999999977,0.005,1.0,200,10,0,50.0,True,4,2_36
9,-463.8975815564754,-201.0,201,197,197,5309,2.4054832769999983,0.005,1.0,200,10,0,50.0,True,4,2_36
10,-223.4827978401822,-201.0,201,197,197,5310,2.449529764000001,0.005,1.0,200,10,0,50.0,True,4,2_36
11,-49.82584607444821,-73.23603934559897,201,191,56,5311,2.429178356999998,0.005,1.0,200,10,0,50.0,True,4,2_36
12,-66.22684741220809,-71.60820953182409,201,192,29,5312,2.1606974060000006,0.005,1.0,200,10,0,50.0,True,4,2_36
13,-498.0146064667507,-201.0,201,194,191,5313,2.0106399820000007,0.005,1.0,200,10,0,50.0,True,4,2_36
14,-155.94472025464103,-158.11374216710183,201,191,29,5314,2.0106487040000047,0.005,1.0,200,10,0,50.0,True,4,2_36
15,-160.27824385605902,-201.0,201,198,198,5315,1.9950433599999968,0.005,1.0,200,10,0,50.0,True,4,2_36
16,-139.87409132376638,-140.75179689905664,201,191,30,5316,2.056688205999997,0.005,1.0,200,10,0,50.0,True,4,2_36
17,-154.86434423843133,-154.52679266873602,201,192,25,5317,2.010589507000006,0.005,1.0,200,10,0,50.0,True,4,2_36
18,-124.56424180741222,-123.77688431933272,201,190,68,5318,2.2954606639999966,0.005,1.0,200,10,0,50.0,True,4,2_36
19,-162.58808276748988,-113.4262187912731,201,193,41,5319,2.501422865000002,0.005,1.0,200,10,0,50.0,True,4,2_36
20,-65.16438061870605,-69.90218937151704,201,192,33,5320,2.523946498000001,0.005,1.0,200,10,0,50.0,True,4,2_36
21,-147.1972892594896,-201.0,201,198,198,5321,2.3068159840000035,0.005,1.0,200,10,0,50.0,True,4,2_36
22,-107.09452441447611,-201.0,201,197,197,5322,2.0872453449999995,0.005,1.0,200,10,0,50.0,True,4,2_36
23,-153.90526949530872,-152.88492464776198,201,192,33,5323,2.1118506129999943,0.005,1.0,200,10,0,50.0,True,4,2_36
