,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.032603233070546,201,193,37,5000,3.142573359,0.005,1.0,200,10,0,1.0,True,4,5_90
1,-75.84015421526377,-76.82888587207452,201,193,40,5001,2.9672681389999997,0.005,1.0,200,10,0,1.0,True,4,5_90
2,-157.60459521942394,-201.0,201,198,198,5002,2.804455688999999,0.005,1.0,200,10,0,1.0,True,4,5_90
3,-112.52696142333394,-159.23426624567048,201,192,62,5003,2.9177862690000005,0.005,1.0,200,10,0,1.0,True,4,5_90
4,-81.32206641417582,-85.73180019517399,201,193,28,5004,2.891864881,0.005,1.0,200,10,0,1.0,True,4,5_90
5,-179.96615448842644,-160.1497372685133,201,190,54,5005,2.9356541029999974,0.005,1.0,200,10,0,1.0,True,4,5_90
6,-122.56833267943449,-115.51632524216848,201,193,46,5006,2.992106280999998,0.005,1.0,200,10,0,1.0,True,4,5_90
7,-142.9847103814559,-137.40555032598448,201,193,23,5007,2.8784823559999992,0.005,1.0,200,10,0,1.0,True,4,5_90
8,-171.20382668785075,-201.0,201,198,198,5008,2.8236283560000004,0.005,1.0,200,10,0,1.0,True,4,5_90
9,-262.2832460419009,-201.0,201,196,196,5009,3.3322153789999973,0.005,1.0,200,10,0,1.0,True,4,5_90
10,-147.53396069277045,-144.806478750786,201,191,48,5010,3.310402407000005,0.005,1.0,200,10,0,1.0,True,4,5_90
11,-98.65611528053941,-106.89442018722107,201,191,33,5011,3.342545382999994,0.005,1.0,200,10,0,1.0,True,4,5_90
12,-209.38933128966278,-176.84987754570437,201,191,50,5012,3.4702155749999974,0.005,1.0,200,10,0,1.0,True,4,5_90
13,-98.19724670687015,-93.54418139737703,201,191,70,5013,3.136316430000001,0.005,1.0,200,10,0,1.0,True,4,5_90
14,-233.3507260757032,-201.0,201,195,191,5014,3.0633989170000007,0.005,1.0,200,10,0,1.0,True,4,5_90
15,-173.9399524572133,-171.31549509851277,201,191,77,5015,3.195706737000002,0.005,1.0,200,10,0,1.0,True,4,5_90
16,-268.07397114198795,-201.0,201,195,193,5016,3.0267063499999978,0.005,1.0,200,10,0,1.0,True,4,5_90
17,-172.35035818653034,-175.41117478639592,201,191,47,5017,3.110059097000004,0.005,1.0,200,10,0,1.0,True,4,5_90
18,-336.0085451918785,-201.0,201,197,197,5018,3.0497805740000032,0.005,1.0,200,10,0,1.0,True,4,5_90
19,-142.4887954594564,-142.87791912246325,201,192,35,5019,3.4270980769999966,0.005,1.0,200,10,0,1.0,True,4,5_90
20,-53.6356020982912,-46.754373520222344,201,193,31,5020,3.3376634560000014,0.005,1.0,200,10,0,1.0,True,4,5_90
21,-30.00001384383563,-27.646825161006007,201,193,37,5021,3.2946371649999975,0.005,1.0,200,10,0,1.0,True,4,5_90
22,-182.90918673370356,-201.0,201,196,192,5022,3.157155857999996,0.005,1.0,200,10,0,1.0,True,4,5_90
23,-284.07873929663424,-201.0,201,196,196,5023,3.3346630350000055,0.005,1.0,200,10,0,1.0,True,4,5_90
24,-290.6274539640442,-201.0,201,194,187,5024,3.1485284270000022,0.005,1.0,200,10,0,1.0,True,4,5_90
25,-167.35920028552403,-136.79425386622611,201,194,59,5025,3.258163101000008,0.005,1.0,200,10,0,1.0,True,4,5_90
26,-101.84170319326762,-75.63379529464173,201,191,53,5026,3.336320950000001,0.005,1.0,200,10,0,1.0,True,4,5_90
27,-113.46288854256676,-111.02178597114195,201,193,30,5027,3.3639431419999966,0.005,1.0,200,10,0,1.0,True,4,5_90
28,55.6939967249337,57.98090090994276,201,193,33,5028,3.565924013,0.005,1.0,200,10,0,1.0,True,4,5_90
29,-152.73466220848698,-152.0671247068703,201,190,33,5029,3.2800445589999896,0.005,1.0,200,10,0,1.0,True,4,5_90
30,-152.90927923985504,-159.95472662548994,201,193,61,5030,3.282559317999997,0.005,1.0,200,10,0,1.0,True,4,5_90
31,-125.38534276648568,-201.0,201,198,198,5031,3.1947877430000062,0.005,1.0,200,10,0,1.0,True,4,5_90
32,-3.822773814474772,11.045617006544717,201,193,57,5032,3.276161456000011,0.005,1.0,200,10,0,1.0,True,4,5_90
33,24.934302990726508,24.834674431385793,201,192,33,5033,3.487457784,0.005,1.0,200,10,0,1.0,True,4,5_90
34,-0.1831692468153392,-0.4614928011579309,201,190,43,5034,3.2562111360000046,0.005,1.0,200,10,0,1.0,True,4,5_90
35,14.403426329342267,15.172119681518893,201,192,26,5035,3.2772371479999975,0.005,1.0,200,10,0,1.0,True,4,5_90
36,-125.7180598927924,-152.61183420789712,201,191,53,5036,3.283317534999995,0.005,1.0,200,10,0,1.0,True,4,5_90
37,-125.89723786707779,-201.0,201,196,196,5037,3.283367594000012,0.005,1.0,200,10,0,1.0,True,4,5_90
38,-160.3910636592958,-196.23700370916492,201,191,54,5038,3.3411026090000036,0.005,1.0,200,10,0,1.0,True,4,5_90
39,-320.3070699015517,-201.0,201,198,198,5039,3.5204918679999935,0.005,1.0,200,10,0,1.0,True,4,5_90
40,-112.53893285536178,-110.4256484308044,201,193,25,5040,3.2491576920000114,0.005,1.0,200,10,0,1.0,True,4,5_90
41,-128.76785956473685,-201.0,201,198,198,5041,3.208953108000003,0.005,1.0,200,10,0,1.0,True,4,5_90
42,-120.50219150933995,-201.0,201,198,198,5042,3.206209905999998,0.005,1.0,200,10,0,1.0,True,4,5_90
43,-254.32598410299678,-201.0,201,198,198,5043,3.210113118999999,0.005,1.0,200,10,0,1.0,True,4,5_90
