,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.77706876434277,146.99823577937866,16,0,0,5200,45.562339224999995,0.005,0.05,200,1000,0,0.5,True,4,2_36
1,163.60776335817252,181.76709984875922,57,30,2,5201,164.74410246500003,0.005,0.05,200,1000,0,0.5,True,4,2_36
2,26.916108171878147,64.96296757844208,13,1,0,5202,39.674222098,0.005,0.05,200,1000,0,0.5,True,4,2_36
3,99.90612261062041,125.67311276762521,62,34,2,5203,156.21950354900002,0.005,0.05,200,1000,0,0.5,True,4,2_36
4,187.97649125014422,175.39187379251737,24,5,1,5204,77.52139728400005,0.005,0.05,200,1000,0,0.5,True,4,2_36
5,56.175050868671256,98.9872500108065,15,0,0,5205,52.141453006999996,0.005,0.05,200,1000,0,0.5,True,4,2_36
6,69.89109881464759,69.37829677872735,15,2,2,5206,54.472406783,0.005,0.05,200,1000,0,0.5,True,4,2_36
7,-66.40423374560385,41.63506925528025,8,0,0,5207,25.94154435300004,0.005,0.05,200,1000,0,0.5,True,4,2_36
8,213.65925306845156,163.9118703753462,32,9,0,5208,92.10451038899998,0.005,0.05,200,1000,0,0.5,True,4,2_36
9,152.40796930902124,145.5398892437304,9,0,0,5209,28.575482835999992,0.005,0.05,200,1000,0,0.5,True,4,2_36
10,154.22027313836912,175.25236128244313,23,6,0,5210,69.41332419499997,0.005,0.05,200,1000,0,0.5,True,4,2_36
11,100.42723758888712,142.17735481556107,13,1,1,5211,49.1345377560001,0.005,0.05,200,1000,0,0.5,True,4,2_36
12,107.17552090080184,136.6618426940852,18,0,0,5212,66.62161551600002,0.005,0.05,200,1000,0,0.5,True,4,2_36
13,70.84238409289878,43.98546837757798,13,1,0,5213,41.69676224199998,0.005,0.05,200,1000,0,0.5,True,4,2_36
14,276.5836967678109,242.56090429978352,9,0,0,5214,30.75206695499992,0.005,0.05,200,1000,0,0.5,True,4,2_36
15,63.1075300523597,66.05331925254804,156,120,5,5215,415.912419353,0.005,0.05,200,1000,0,0.5,True,4,2_36
16,159.86458208412463,77.96721203963702,9,1,0,5216,32.91426418800006,0.005,0.05,200,1000,0,0.5,True,4,2_36
17,298.3843506065744,300.2520732068427,16,1,0,5217,66.28970222399994,0.005,0.05,200,1000,0,0.5,True,4,2_36
18,231.0157831457275,212.3728458441,8,0,0,5218,31.195503492999933,0.005,0.05,200,1000,0,0.5,True,4,2_36
19,60.06167635507277,83.61673063250497,15,2,0,5219,44.44895387700012,0.005,0.05,200,1000,0,0.5,True,4,2_36
20,85.4425504681202,132.60429977644824,26,3,1,5220,78.52509139799986,0.005,0.05,200,1000,0,0.5,True,4,2_36
21,25.11516503581078,51.91423016691567,14,1,1,5221,48.822552048000034,0.005,0.05,200,1000,0,0.5,True,4,2_36
22,179.15274387148185,153.4841803761944,6,0,0,5222,19.94911197400006,0.005,0.05,200,1000,0,0.5,True,4,2_36
23,330.8257018127932,324.2538176113756,8,0,0,5223,34.072031638,0.005,0.05,200,1000,0,0.5,True,4,2_36
24,79.02481558577668,129.1976502667189,9,1,1,5224,33.553176625000106,0.005,0.05,200,1000,0,0.5,True,4,2_36
25,-115.64386498269045,-109.85764299279512,26,3,0,5225,83.40968615299994,0.005,0.05,200,1000,0,0.5,True,4,2_36
26,222.32477944664376,218.11199709167283,9,0,0,5226,28.68113893199984,0.005,0.05,200,1000,0,0.5,True,4,2_36
27,193.39423641685633,195.11598863439588,7,0,0,5227,21.882169459999886,0.005,0.05,200,1000,0,0.5,True,4,2_36
28,116.2921870454721,131.78091001195176,16,3,0,5228,43.67200935200003,0.005,0.05,200,1000,0,0.5,True,4,2_36
29,205.39442098229142,221.09965666963387,5,1,0,5229,16.167728306999834,0.005,0.05,200,1000,0,0.5,True,4,2_36
30,141.69023073984349,93.03344303610545,10,1,0,5230,37.019151700000066,0.005,0.05,200,1000,0,0.5,True,4,2_36
31,12.302052463950695,7.6679977027335875,26,6,0,5231,86.56678893999992,0.005,0.05,200,1000,0,0.5,True,4,2_36
32,184.7210738135791,150.72426854475637,8,1,0,5232,30.101368997999998,0.005,0.05,200,1000,0,0.5,True,4,2_36
33,156.22586347596675,100.38740268566468,17,2,0,5233,56.834179296,0.005,0.05,200,1000,0,0.5,True,4,2_36
34,-7.839329100160716,63.06159375205398,8,0,0,5234,25.10011169399968,0.005,0.05,200,1000,0,0.5,True,4,2_36
35,243.49215213221376,188.17979472635704,10,1,0,5235,31.91192633699984,0.005,0.05,200,1000,0,0.5,True,4,2_36
36,-35.665120585279155,42.703910524465904,12,0,0,5236,39.99009656399994,0.005,0.05,200,1000,0,0.5,True,4,2_36
37,-73.69864690719419,-71.53180001618539,116,81,2,5237,330.1282507300002,0.005,0.05,200,1000,0,0.5,True,4,2_36
38,176.63648322454983,223.11811384181115,9,0,0,5238,29.984766047999983,0.005,0.05,200,1000,0,0.5,True,4,2_36
39,-146.6424367470045,26.64283289161732,8,0,0,5239,28.64138471899969,0.005,0.05,200,1000,0,0.5,True,4,2_36
40,-27.45252133061839,77.20897504814053,9,0,0,5240,28.672091053999793,0.005,0.05,200,1000,0,0.5,True,4,2_36
41,80.30143495916056,62.20598119176586,29,8,0,5241,86.79512909000005,0.005,0.05,200,1000,0,0.5,True,4,2_36
42,159.55492512618613,145.9525025890555,19,4,0,5242,53.2912458310002,0.005,0.05,200,1000,0,0.5,True,4,2_36
43,143.84218591099435,202.8574709765333,10,1,0,5243,29.423786143000143,0.005,0.05,200,1000,0,0.5,True,4,2_36
44,154.10635688528097,115.16350182741914,32,10,0,5244,82.10686017500029,0.005,0.05,200,1000,0,0.5,True,4,2_36
45,56.61263962743741,75.30077143205142,15,2,0,5245,40.604218861999925,0.005,0.05,200,1000,0,0.5,True,4,2_36
46,-26.02658638247417,66.09246101647885,59,27,0,5246,149.74496317500007,0.005,0.05,200,1000,0,0.5,True,4,2_36
47,-5.813430525484768,52.71174069840804,18,2,0,5247,49.28590857600011,0.005,0.05,200,1000,0,0.5,True,4,2_36
48,133.2364913230062,137.4520208896487,10,0,0,5248,27.232987928000057,0.005,0.05,200,1000,0,0.5,True,4,2_36
49,323.8640390586013,275.67381603958967,9,0,0,5249,30.077575689999776,0.005,0.05,200,1000,0,0.5,True,4,2_36
50,136.17458381251242,124.89759748078207,18,1,0,5250,50.94151216799992,0.005,0.05,200,1000,0,0.5,True,4,2_36
51,139.38968142783747,136.33820998726588,25,5,0,5251,70.97298985799989,0.005,0.05,200,1000,0,0.5,True,4,2_36
52,132.40069735693388,129.05494991492853,11,1,0,5252,32.38174885499984,0.005,0.05,200,1000,0,0.5,True,4,2_36
53,222.8142954911544,163.12430309643673,14,0,0,5253,41.022846137000215,0.005,0.05,200,1000,0,0.5,True,4,2_36
54,355.69588352173446,340.0605379680716,10,1,0,5254,29.174537448000137,0.005,0.05,200,1000,0,0.5,True,4,2_36
55,61.44945315687964,57.12226928501912,28,7,0,5255,73.53169954799978,0.005,0.05,200,1000,0,0.5,True,4,2_36
56,113.43259332468196,136.593851345634,6,0,0,5256,16.663922745000036,0.005,0.05,200,1000,0,0.5,True,4,2_36
57,159.60332928859512,141.84361363160235,32,8,2,5257,86.082489248,0.005,0.05,200,1000,0,0.5,True,4,2_36
58,84.65898638652365,112.12710308492686,13,0,0,5258,39.38679978900018,0.005,0.05,200,1000,0,0.5,True,4,2_36
59,69.755710742586,53.518030617745126,28,7,0,5259,74.6654688460003,0.005,0.05,200,1000,0,0.5,True,4,2_36
60,44.87085549261384,44.86715832314585,9,0,0,5260,26.104801835000217,0.005,0.05,200,1000,0,0.5,True,4,2_36
61,305.57813023975984,298.91138936140817,12,2,0,5261,43.108623568999974,0.005,0.05,200,1000,0,0.5,True,4,2_36
62,194.84777113198146,211.8534654878156,8,0,0,5262,23.79546113599963,0.005,0.05,200,1000,0,0.5,True,4,2_36
