,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,255.39424548705864,219.14908237003354,12,1,0,5200,1.8180890410000003,0.005,1.0,200,100,0,50.0,True,4,5_90
1,229.5681375197579,203.0976673525634,7,0,0,5201,0.9395006070000003,0.005,1.0,200,100,0,50.0,True,4,5_90
2,412.7394351754896,375.02667559726655,8,0,0,5202,1.0900599780000002,0.005,1.0,200,100,0,50.0,True,4,5_90
3,246.21571563963482,232.88508155772314,18,6,0,5203,2.4280672699999997,0.005,1.0,200,100,0,50.0,True,4,5_90
4,169.10473414444957,151.8572318637807,17,4,1,5204,2.356588253,0.005,1.0,200,100,0,50.0,True,4,5_90
5,193.61911882369498,148.31025675870083,9,0,0,5205,1.267311995,0.005,1.0,200,100,0,50.0,True,4,5_90
6,146.46503092694687,163.46037832037698,21,6,1,5206,3.4172003880000013,0.005,1.0,200,100,0,50.0,True,4,5_90
7,155.0767355285871,158.74478398919712,7,1,0,5207,1.1768393689999996,0.005,1.0,200,100,0,50.0,True,4,5_90
8,138.65040136572628,136.27339758197456,6,0,0,5208,1.0300895700000012,0.005,1.0,200,100,0,50.0,True,4,5_90
9,146.80796930902125,144.30896875788724,7,0,0,5209,1.0837619899999993,0.005,1.0,200,100,0,50.0,True,4,5_90
10,140.97281018555958,172.88881860589157,10,1,0,5210,1.7627063949999986,0.005,1.0,200,100,0,50.0,True,4,5_90
11,240.31256310394022,273.7372651770968,6,0,0,5211,0.806000387000001,0.005,1.0,200,100,0,50.0,True,4,5_90
12,97.74952869246825,88.81404155678467,13,1,0,5212,1.9416517230000032,0.005,1.0,200,100,0,50.0,True,4,5_90
13,55.44238409289878,53.948802080122334,17,0,0,5213,2.552618957,0.005,1.0,200,100,0,50.0,True,4,5_90
14,261.9836967678109,270.91159898842193,16,3,2,5214,2.384443303000001,0.005,1.0,200,100,0,50.0,True,4,5_90
15,281.55699970590416,293.35657915304455,5,0,0,5215,0.6648038199999995,0.005,1.0,200,100,0,50.0,True,4,5_90
16,151.26458208412464,140.59948387617578,10,1,0,5216,1.462177038,0.005,1.0,200,100,0,50.0,True,4,5_90
17,405.4920651268312,404.61081730347166,25,9,2,5217,3.821425447000003,0.005,1.0,200,100,0,50.0,True,4,5_90
18,170.72865136907745,175.45343950471323,6,0,0,5218,0.9506666509999988,0.005,1.0,200,100,0,50.0,True,4,5_90
19,92.60478807905262,78.99970645437402,26,7,0,5219,4.633319896000003,0.005,1.0,200,100,0,50.0,True,4,5_90
20,224.53175645540233,200.05645524715592,25,3,0,5220,4.209249734000004,0.005,1.0,200,100,0,50.0,True,4,5_90
21,126.01623423019572,110.01848619044746,13,1,0,5221,2.0735129160000056,0.005,1.0,200,100,0,50.0,True,4,5_90
22,134.2084634855173,147.9962860101866,3,0,0,5222,0.5756783309999989,0.005,1.0,200,100,0,50.0,True,4,5_90
23,256.53257978147985,238.5381985616172,10,4,0,5223,1.6067107439999972,0.005,1.0,200,100,0,50.0,True,4,5_90
24,181.47974140351022,187.15260450914457,10,1,0,5224,1.6365626939999984,0.005,1.0,200,100,0,50.0,True,4,5_90
25,-181.9496208856709,29.13254524253719,6,0,0,5225,0.8941042359999969,0.005,1.0,200,100,0,50.0,True,4,5_90
26,212.72477944664377,207.97293953168372,11,1,0,5226,1.7602602070000017,0.005,1.0,200,100,0,50.0,True,4,5_90
27,189.69423641685634,216.65464482391053,5,0,0,5227,0.8878782640000011,0.005,1.0,200,100,0,50.0,True,4,5_90
28,114.9721708993045,120.83284976329352,22,5,0,5228,3.574188646000003,0.005,1.0,200,100,0,50.0,True,4,5_90
29,118.82239398750977,145.61398046991073,13,3,0,5229,2.432231929000004,0.005,1.0,200,100,0,50.0,True,4,5_90
30,321.4675219569128,326.27957301003573,10,3,2,5230,1.622755050000002,0.005,1.0,200,100,0,50.0,True,4,5_90
31,238.4312779150507,220.5048103631985,15,2,0,5231,2.8445869080000037,0.005,1.0,200,100,0,50.0,True,4,5_90
32,144.0873324978008,115.01205352888223,11,0,0,5232,1.6571012060000072,0.005,1.0,200,100,0,50.0,True,4,5_90
33,149.02586347596676,90.6407792584117,9,0,0,5233,1.5113303449999904,0.005,1.0,200,100,0,50.0,True,4,5_90
34,211.08866479960884,209.0573730563567,10,1,0,5234,1.6803143850000026,0.005,1.0,200,100,0,50.0,True,4,5_90
35,228.94215213221375,165.648896255977,16,3,1,5235,2.610499950000005,0.005,1.0,200,100,0,50.0,True,4,5_90
36,208.35093497261877,207.2201569955155,16,3,0,5236,2.566837481999997,0.005,1.0,200,100,0,50.0,True,4,5_90
37,124.25970638496034,141.63402182319984,14,2,0,5237,2.3333385220000054,0.005,1.0,200,100,0,50.0,True,4,5_90
38,168.03648322454984,167.41148290075142,10,0,0,5238,1.870714105999994,0.005,1.0,200,100,0,50.0,True,4,5_90
39,8.982890895003905,25.13074338650572,14,2,0,5239,2.5596499309999956,0.005,1.0,200,100,0,50.0,True,4,5_90
40,-12.338604280898501,-34.16834514827284,17,2,1,5240,3.0789537579999973,0.005,1.0,200,100,0,50.0,True,4,5_90
41,308.1711630066644,253.03853643737085,18,1,0,5241,2.9122036079999987,0.005,1.0,200,100,0,50.0,True,4,5_90
42,239.42342104769824,207.49405026498312,14,4,2,5242,2.3055021689999933,0.005,1.0,200,100,0,50.0,True,4,5_90
43,261.0968349691253,286.20606603533554,7,1,1,5243,1.265373738000008,0.005,1.0,200,100,0,50.0,True,4,5_90
44,135.65635688528099,136.11522707013694,21,4,1,5244,3.416066831000009,0.005,1.0,200,100,0,50.0,True,4,5_90
45,142.70668086043088,162.5991579630657,12,3,1,5245,2.020453289999992,0.005,1.0,200,100,0,50.0,True,4,5_90
46,41.94246712891902,33.03150224927047,15,0,0,5246,2.763323970000002,0.005,1.0,200,100,0,50.0,True,4,5_90
47,93.1856209990413,90.98576041440273,21,4,2,5247,3.8271170229999996,0.005,1.0,200,100,0,50.0,True,4,5_90
48,123.68649132300618,134.60757361825029,11,1,1,5248,2.118485758999995,0.005,1.0,200,100,0,50.0,True,4,5_90
49,236.74050655726631,241.06453409797263,10,0,0,5249,1.5293447439999994,0.005,1.0,200,100,0,50.0,True,4,5_90
50,113.76509146566599,129.69097409879961,15,2,0,5250,2.598705929999994,0.005,1.0,200,100,0,50.0,True,4,5_90
51,164.35860001600386,164.92971395889109,5,1,1,5251,0.7566083960000043,0.005,1.0,200,100,0,50.0,True,4,5_90
52,122.90069735693388,82.65578203815448,11,0,0,5252,1.9828471680000064,0.005,1.0,200,100,0,50.0,True,4,5_90
53,400.26985660803473,413.73640245147755,6,0,0,5253,1.2011823229999976,0.005,1.0,200,100,0,50.0,True,4,5_90
54,352.14588352173445,312.80415868474444,5,0,0,5254,0.7707809529999992,0.005,1.0,200,100,0,50.0,True,4,5_90
55,373.02343699109963,388.1114570239207,12,5,2,5255,2.1075271200000003,0.005,1.0,200,100,0,50.0,True,4,5_90
56,398.09436365085406,401.1060988624336,23,9,1,5256,3.9400096229999946,0.005,1.0,200,100,0,50.0,True,4,5_90
57,300.76195489538253,287.10139033542123,9,0,0,5257,1.4999974330000043,0.005,1.0,200,100,0,50.0,True,4,5_90
58,218.29310335332607,206.3141467844482,10,0,0,5258,1.9799514549999913,0.005,1.0,200,100,0,50.0,True,4,5_90
59,209.58717701164227,203.44060586860343,17,5,2,5259,3.1326573240000073,0.005,1.0,200,100,0,50.0,True,4,5_90
60,428.5613116467473,414.5998927778136,10,1,0,5260,1.9177850710000115,0.005,1.0,200,100,0,50.0,True,4,5_90
61,258.6283252722314,273.9867033489343,17,2,1,5261,3.0760707010000203,0.005,1.0,200,100,0,50.0,True,4,5_90
62,374.23458783433256,401.8427104990199,13,0,0,5262,2.4201939210000205,0.005,1.0,200,100,0,50.0,True,4,5_90
63,401.9451927855945,370.85139487168726,10,1,1,5263,1.6282991639999977,0.005,1.0,200,100,0,50.0,True,4,5_90
64,-6.001459750311064,7.213196773362235,26,5,0,5264,5.058444013000013,0.005,1.0,200,100,0,50.0,True,4,5_90
65,216.05734307356386,187.94141903097284,11,1,0,5265,1.8393392529999915,0.005,1.0,200,100,0,50.0,True,4,5_90
66,330.42502307687835,335.64400026531933,9,4,2,5266,1.8256508309999901,0.005,1.0,200,100,0,50.0,True,4,5_90
67,128.13864753285844,154.9242390427075,22,5,2,5267,4.045895503999986,0.005,1.0,200,100,0,50.0,True,4,5_90
68,335.7438195292502,334.87216833157225,18,7,0,5268,3.281892481,0.005,1.0,200,100,0,50.0,True,4,5_90
69,310.58475555228233,275.6361866458376,10,1,0,5269,1.9721279639999807,0.005,1.0,200,100,0,50.0,True,4,5_90
