,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,193.51090344028756,11,0,0,5000,124.62263642999999,0.005,1.0,200,5000,3,50.0,True,4,4_72
1,114.24562762752075,141.66035132739972,8,0,0,5001,84.86666466,0.005,1.0,200,5000,3,50.0,True,4,4_72
2,116.37173087952527,100.30103533579164,6,0,0,5002,64.50990684000001,0.005,1.0,200,5000,3,50.0,True,4,4_72
3,202.0903556863124,194.2654139321479,8,0,0,5003,79.60212042,0.005,1.0,200,5000,3,50.0,True,4,4_72
4,320.62055743179627,327.19391156628853,6,0,0,5004,68.90256744000004,0.005,1.0,200,5000,3,50.0,True,4,4_72
5,120.78553860462007,129.5473578310163,8,0,0,5005,97.70946019999997,0.005,1.0,200,5000,3,50.0,True,4,4_72
6,229.47814008757445,219.642601123435,18,0,0,5006,199.12933435000002,0.005,1.0,200,5000,3,50.0,True,4,4_72
7,188.96571415890554,132.74715154583564,5,0,0,5007,65.24897947,0.005,1.0,200,5000,3,50.0,True,4,4_72
8,195.62220407075088,213.97338680340584,9,0,0,5008,100.91214158999992,0.005,1.0,200,5000,3,50.0,True,4,4_72
9,129.15751441612153,138.3650846682557,7,0,0,5009,76.81760202999999,0.005,1.0,200,5000,3,50.0,True,4,4_72
10,266.73498641446616,272.24925227362496,5,0,0,5010,52.27437809999992,0.005,1.0,200,5000,3,50.0,True,4,4_72
11,140.2062291962085,128.59657710523433,8,0,0,5011,89.59614274,0.005,1.0,200,5000,3,50.0,True,4,4_72
12,345.2983003025144,323.0280385659384,4,0,0,5012,42.74302979000004,0.005,1.0,200,5000,3,50.0,True,4,4_72
13,137.32996240598504,138.51784960280787,6,0,0,5013,65.99301362999995,0.005,1.0,200,5000,3,50.0,True,4,4_72
14,29.51288431305006,46.24908630963238,6,0,0,5014,69.74444709,0.005,1.0,200,5000,3,50.0,True,4,4_72
15,300.1157722239626,307.66377029460324,4,0,0,5015,40.52813484000012,0.005,1.0,200,5000,3,50.0,True,4,4_72
16,11.767179232002029,42.946262351507094,11,0,0,5016,119.70817279000016,0.005,1.0,200,5000,3,50.0,True,4,4_72
17,143.8310953367918,165.48924725260633,9,0,0,5017,97.10006902999999,0.005,1.0,200,5000,3,50.0,True,4,4_72
18,-150.57145917531204,62.024329848063374,7,0,0,5018,79.11571338999988,0.005,1.0,200,5000,3,50.0,True,4,4_72
19,105.04462856065561,120.6641613454031,8,0,0,5019,91.02369090999991,0.005,1.0,200,5000,3,50.0,True,4,4_72
20,337.9656510617467,314.54268281424197,6,0,0,5020,68.44330046000005,0.005,1.0,200,5000,3,50.0,True,4,4_72
21,180.5933353562204,163.71539257754108,14,0,0,5021,143.09586130999992,0.005,1.0,200,5000,3,50.0,True,4,4_72
22,283.79257209560177,290.7527642038896,6,0,0,5022,66.85941251999998,0.005,1.0,200,5000,3,50.0,True,4,4_72
23,42.32531462227806,51.92193296575417,12,0,0,5023,131.09241586000007,0.005,1.0,200,5000,3,50.0,True,4,4_72
24,130.15313062575333,138.25336502158157,6,0,0,5024,66.02932944999975,0.005,1.0,200,5000,3,50.0,True,4,4_72
25,178.5606418017345,183.98022998269624,10,0,0,5025,107.97512813000003,0.005,1.0,200,5000,3,50.0,True,4,4_72
26,133.25687516773885,146.06001400703033,6,0,0,5026,67.59375302999979,0.005,1.0,200,5000,3,50.0,True,4,4_72
27,299.482403832716,317.7771622477489,10,0,0,5027,106.52485654999964,0.005,1.0,200,5000,3,50.0,True,4,4_72
28,248.6210345546416,259.2844063705736,5,0,0,5028,52.8103841799998,0.005,1.0,200,5000,3,50.0,True,4,4_72
29,62.94705394463038,45.99012671518755,11,0,0,5029,122.67371955999988,0.005,1.0,200,5000,3,50.0,True,4,4_72
30,103.15860660134265,100.17470006258337,11,0,0,5030,116.43482908999977,0.005,1.0,200,5000,3,50.0,True,4,4_72
31,195.5657264343279,201.26682488494168,5,0,0,5031,60.228270879999855,0.005,1.0,200,5000,3,50.0,True,4,4_72
32,239.2166565009801,243.01226713696218,4,0,0,5032,43.463019239999994,0.005,1.0,200,5000,3,50.0,True,4,4_72
33,229.62116927124148,234.47449024984303,8,0,0,5033,83.49211516000014,0.005,1.0,200,5000,3,50.0,True,4,4_72
34,178.1863169168866,210.9493689470315,11,0,0,5034,123.06327263999992,0.005,1.0,200,5000,3,50.0,True,4,4_72
35,258.9228622878085,285.06300901438885,4,0,0,5035,38.62014102000012,0.005,1.0,200,5000,3,50.0,True,4,4_72
36,76.64214778237672,132.65005760898953,8,0,0,5036,92.14000970999996,0.005,1.0,200,5000,3,50.0,True,4,4_72
37,252.48664143976276,257.7062673212575,4,0,0,5037,38.91134617999978,0.005,1.0,200,5000,3,50.0,True,4,4_72
38,308.8692226711905,304.8637971996987,7,0,0,5038,74.82590148999998,0.005,1.0,200,5000,3,50.0,True,4,4_72
39,-19.2812740939571,2.665962339241368,10,0,0,5039,114.36050331999968,0.005,1.0,200,5000,3,50.0,True,4,4_72
40,74.44352329572668,58.08442149463218,9,0,0,5040,99.61258367999972,0.005,1.0,200,5000,3,50.0,True,4,4_72
41,267.57174875738997,253.91060969039916,8,0,0,5041,87.59760045999974,0.005,1.0,200,5000,3,50.0,True,4,4_72
42,97.22887228874109,55.518506384248724,16,0,0,5042,173.2958760399997,0.005,1.0,200,5000,3,50.0,True,4,4_72
43,302.2008816915548,273.54895688200736,9,0,0,5043,98.88828128000023,0.005,1.0,200,5000,3,50.0,True,4,4_72
44,-32.896881717057596,-2.2056768338257378,13,0,0,5044,145.8957572999998,0.005,1.0,200,5000,3,50.0,True,4,4_72
45,167.11005242939433,144.6636748463081,8,0,0,5045,92.3030427599997,0.005,1.0,200,5000,3,50.0,True,4,4_72
46,103.06466859619098,123.05501404997423,8,0,0,5046,84.82161197000005,0.005,1.0,200,5000,3,50.0,True,4,4_72
47,133.05730613398296,118.9273548793328,11,0,0,5047,115.32761559000028,0.005,1.0,200,5000,3,50.0,True,4,4_72
48,212.3291922443139,288.4761316444368,5,0,0,5048,57.85029029999987,0.005,1.0,200,5000,3,50.0,True,4,4_72
49,403.38002593864206,411.0375322350072,5,0,0,5049,54.50148060999982,0.005,1.0,200,5000,3,50.0,True,4,4_72
50,234.7816253029168,170.03951788145014,8,0,0,5050,89.26561519999996,0.005,1.0,200,5000,3,50.0,True,4,4_72
51,277.82372449435536,254.0375320774874,3,0,0,5051,29.38310033000016,0.005,1.0,200,5000,3,50.0,True,4,4_72
52,319.34822334422995,260.7619743973108,6,0,0,5052,69.45129170000018,0.005,1.0,200,5000,3,50.0,True,4,4_72
53,199.15564464849018,236.04643196174734,11,0,0,5053,124.47917968000002,0.005,1.0,200,5000,3,50.0,True,4,4_72
54,64.62480524856396,34.19861310099516,7,0,0,5054,76.91286349999973,0.005,1.0,200,5000,3,50.0,True,4,4_72
55,200.88252889519157,160.0042077629622,11,0,0,5055,122.66644846000054,0.005,1.0,200,5000,3,50.0,True,4,4_72
56,251.66515682995592,250.9613624778856,5,0,0,5056,52.23835509999935,0.005,1.0,200,5000,3,50.0,True,4,4_72
57,8.0404367157089,31.712527302207434,8,0,0,5057,97.5187732000004,0.005,1.0,200,5000,3,50.0,True,4,4_72
58,-0.6078471334399111,1.6388953458800515,12,1,0,5058,126.11301762000039,0.005,1.0,200,5000,3,50.0,True,4,4_72
59,60.26579400045114,92.2266522457075,9,0,0,5059,104.8265824,0.005,1.0,200,5000,3,50.0,True,4,4_72
60,265.9102866978565,242.68602084165306,4,0,0,5060,44.110762060000525,0.005,1.0,200,5000,3,50.0,True,4,4_72
61,244.2436195210201,206.90605607758417,4,0,0,5061,43.43434918999992,0.005,1.0,200,5000,3,50.0,True,4,4_72
62,279.43005767408533,237.93887488440294,6,0,0,5062,65.12609603000055,0.005,1.0,200,5000,3,50.0,True,4,4_72
63,179.00890392738617,160.29995623263167,10,0,0,5063,110.8313963799992,0.005,1.0,200,5000,3,50.0,True,4,4_72
64,108.46518849884983,102.03775026449927,7,0,0,5064,81.49430235999989,0.005,1.0,200,5000,3,50.0,True,4,4_72
65,152.69517606932504,131.313033949677,7,0,0,5065,76.5960990399999,0.005,1.0,200,5000,3,50.0,True,4,4_72
66,107.12344710590233,120.18734787310015,9,0,0,5066,103.14385330999994,0.005,1.0,200,5000,3,50.0,True,4,4_72
67,259.89940584367645,311.20041373832635,7,0,0,5067,76.20184867999978,0.005,1.0,200,5000,3,50.0,True,4,4_72
68,179.64933004905788,164.32334106364158,9,0,0,5068,94.61289977999968,0.005,1.0,200,5000,3,50.0,True,4,4_72
69,-25.413553722972154,-14.690337187572332,7,0,0,5069,81.80342724000002,0.005,1.0,200,5000,3,50.0,True,4,4_72
70,227.68911584120133,253.46955091905522,9,0,0,5070,99.83673262000048,0.005,1.0,200,5000,3,50.0,True,4,4_72
71,126.4418819235309,80.83962620177996,7,0,0,5071,75.84520908000013,0.005,1.0,200,5000,3,50.0,True,4,4_72
72,276.8721208434629,241.8014473046689,9,0,0,5072,93.92463337000027,0.005,1.0,200,5000,3,50.0,True,4,4_72
73,165.6881849761812,151.49018728669165,11,0,0,5073,123.58785830000033,0.005,1.0,200,5000,3,50.0,True,4,4_72
74,270.7866968918353,243.37484149000045,6,0,0,5074,68.05358667000019,0.005,1.0,200,5000,3,50.0,True,4,4_72
75,201.76211711203544,200.97691575052448,12,0,0,5075,131.74998694000078,0.005,1.0,200,5000,3,50.0,True,4,4_72
76,118.64819703603844,134.02734663949025,7,0,0,5076,72.88335458999973,0.005,1.0,200,5000,3,50.0,True,4,4_72
77,328.0927577987207,293.7289888460489,7,0,0,5077,76.10436093999942,0.005,1.0,200,5000,3,50.0,True,4,4_72
78,201.24361656332184,180.38585699609257,15,0,0,5078,160.43948271000045,0.005,1.0,200,5000,3,50.0,True,4,4_72
79,322.0551514256791,318.1776600558809,6,0,0,5079,65.01640661999954,0.005,1.0,200,5000,3,50.0,True,4,4_72
80,110.563349314278,133.4486930762984,10,0,0,5080,114.99422191999929,0.005,1.0,200,5000,3,50.0,True,4,4_72
81,126.94626279805533,59.69146543192252,8,0,0,5081,92.49798090000058,0.005,1.0,200,5000,3,50.0,True,4,4_72
82,365.0897706802522,346.5422943243034,7,0,0,5082,76.74697685999945,0.005,1.0,200,5000,3,50.0,True,4,4_72
83,141.87654194931633,148.81907682106214,14,0,0,5083,151.36867441999948,0.005,1.0,200,5000,3,50.0,True,4,4_72
84,67.75252844605083,88.09507192810639,11,0,0,5084,122.92878622999979,0.005,1.0,200,5000,3,50.0,True,4,4_72
85,211.43735905867658,225.52110566154346,6,0,0,5085,67.1280320599999,0.005,1.0,200,5000,3,50.0,True,4,4_72
86,-8.542988109673061,17.96085856491521,11,0,0,5086,119.90369800999997,0.005,1.0,200,5000,3,50.0,True,4,4_72
87,18.09544629359545,22.96278698266945,9,0,0,5087,101.22347136000008,0.005,1.0,200,5000,3,50.0,True,4,4_72
88,102.68644327021796,134.67418076890138,11,0,0,5088,118.9828371399999,0.005,1.0,200,5000,3,50.0,True,4,4_72
89,32.403916523730636,51.724485897755855,12,0,0,5089,134.28114757999992,0.005,1.0,200,5000,3,50.0,True,4,4_72
90,29.598615860860995,48.62095128757368,13,0,0,5090,142.27775433999977,0.005,1.0,200,5000,3,50.0,True,4,4_72
91,257.0907537346924,269.80307575848127,8,0,0,5091,90.76753703000031,0.005,1.0,200,5000,3,50.0,True,4,4_72
92,107.34012453654748,42.62464402135804,12,0,0,5092,134.1925032300005,0.005,1.0,200,5000,3,50.0,True,4,4_72
93,163.2056998369598,159.40340784332204,19,0,0,5093,202.6882866399992,0.005,1.0,200,5000,3,50.0,True,4,4_72
94,74.54070626563644,47.49142079990838,10,0,0,5094,114.75538566000068,0.005,1.0,200,5000,3,50.0,True,4,4_72
95,46.58585219227487,67.56549737751273,11,0,0,5095,124.27910535000046,0.005,1.0,200,5000,3,50.0,True,4,4_72
96,183.3115956873466,135.0310665902946,8,0,0,5096,88.42239816999972,0.005,1.0,200,5000,3,50.0,True,4,4_72
97,288.88656445944645,307.6106281053839,3,0,0,5097,29.498343329998534,0.005,1.0,200,5000,3,50.0,True,4,4_72
98,219.2817851387814,183.63285512275704,6,0,0,5098,69.94966213999942,0.005,1.0,200,5000,3,50.0,True,4,4_72
99,138.5620098316669,101.13195571038915,7,0,0,5099,80.37775574999978,0.005,1.0,200,5000,3,50.0,True,4,4_72
