,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-125.13775364002323,201,191,13,5200,2.352247776,0.005,1.0,200,10,3,5.0,True,4,4_72
1,-18.376968033811693,-13.842891283351406,201,190,24,5201,2.234512614,0.005,1.0,200,10,3,5.0,True,4,4_72
2,-177.870226145449,-175.94112380089422,201,191,18,5202,2.3516578829999997,0.005,1.0,200,10,3,5.0,True,4,4_72
3,-103.43535989559403,-100.34492152906307,201,191,22,5203,2.2153994210000008,0.005,1.0,200,10,3,5.0,True,4,4_72
4,-14.895265855550434,-12.466935443084509,201,191,34,5204,2.2200134170000005,0.005,1.0,200,10,3,5.0,True,4,4_72
5,-143.12494913132875,-144.64729382826187,201,191,24,5205,2.3206665280000003,0.005,1.0,200,10,3,5.0,True,4,4_72
6,-152.2732636654244,-201.0,201,190,23,5206,2.191648948000001,0.005,1.0,200,10,3,5.0,True,4,4_72
7,-292.9830853030739,-201.0,201,190,19,5207,2.3166288759999993,0.005,1.0,200,10,3,5.0,True,4,4_72
8,-15.590418637270943,4.9089945127389285,201,191,25,5208,2.205374112000001,0.005,1.0,200,10,3,5.0,True,4,4_72
9,-125.57484931810228,-111.71971727043996,201,190,25,5209,2.2315263470000026,0.005,1.0,200,10,3,5.0,True,4,4_72
10,-35.57807066330162,-37.58337134424826,201,191,32,5210,2.4051515549999998,0.005,1.0,200,10,3,5.0,True,4,4_72
11,-157.04143337885898,-131.34609293110833,201,190,22,5211,2.2086564220000007,0.005,1.0,200,10,3,5.0,True,4,4_72
12,-90.25047130753175,-86.26309169750677,201,191,28,5212,2.206919162000002,0.005,1.0,200,10,3,5.0,True,4,4_72
13,-214.14858338255632,-201.0,201,189,26,5213,2.2069224950000006,0.005,1.0,200,10,3,5.0,True,4,4_72
