,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-156.09560988430675,-10.050000000000008,201,190,11,5100,3.481760039,0.005,0.05,200,10,3,100.0,True,4,4_72
1,-144.3058524191085,-10.050000000000008,201,190,26,5101,3.2750519260000006,0.005,0.05,200,10,3,100.0,True,4,4_72
2,-1.74951326202061,4.45989742038237,201,190,19,5102,3.367097028,0.005,0.05,200,10,3,100.0,True,4,4_72
3,16.810178552003997,6.1777111901303465,201,190,15,5103,3.269081793,0.005,0.05,200,10,3,100.0,True,4,4_72
4,22.526987324358096,17.706945713592464,201,190,25,5104,3.2395473569999993,0.005,0.05,200,10,3,100.0,True,4,4_72
5,95.99353904990994,94.14749529744559,201,190,28,5105,3.456042490999998,0.005,0.05,200,10,3,100.0,True,4,4_72
6,13.742929251407002,7.3608349241856255,201,190,30,5106,3.317657405000002,0.005,0.05,200,10,3,100.0,True,4,4_72
7,61.09031897779858,-10.050000000000008,201,190,17,5107,3.391698462000001,0.005,0.05,200,10,3,100.0,True,4,4_72
8,-72.8758547985668,-10.050000000000008,201,190,21,5108,3.233873219000003,0.005,0.05,200,10,3,100.0,True,4,4_72
9,-53.04250513749845,-10.050000000000008,201,190,16,5109,3.241694048999996,0.005,0.05,200,10,3,100.0,True,4,4_72
10,-72.36354704932644,-10.050000000000008,201,190,28,5110,3.3436627059999964,0.005,0.05,200,10,3,100.0,True,4,4_72
11,11.946269672287627,8.815650977254954,201,190,17,5111,3.244565293000001,0.005,0.05,200,10,3,100.0,True,4,4_72
12,147.87399135998146,116.19174007006843,201,190,27,5112,3.367789647000002,0.005,0.05,200,10,3,100.0,True,4,4_72
13,152.60066758478024,164.17694176553687,201,190,22,5113,3.3603873480000033,0.005,0.05,200,10,3,100.0,True,4,4_72
14,2.483440531603909,-10.050000000000008,201,190,18,5114,3.4258367959999987,0.005,0.05,200,10,3,100.0,True,4,4_72
15,-89.2240245150972,-10.050000000000008,201,190,22,5115,3.2360661439999987,0.005,0.05,200,10,3,100.0,True,4,4_72
