,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,278.47891025053275,275.07951264548205,38,6,0,5400,7.247205876999999,0.005,1.0,200,100,3,100.0,True,4,5_90
1,154.99684062113965,175.81506873027763,18,1,0,5401,3.3597409580000015,0.005,1.0,200,100,3,100.0,True,4,5_90
2,329.3983872346378,330.5646879567467,13,1,1,5402,2.3796774339999978,0.005,1.0,200,100,3,100.0,True,4,5_90
3,165.4836671882003,164.71410271413941,22,1,0,5403,4.336008265,0.005,1.0,200,100,3,100.0,True,4,5_90
4,335.491562320321,324.5987126608679,10,0,0,5404,1.9229750999999986,0.005,1.0,200,100,3,100.0,True,4,5_90
5,254.6616257584218,224.63789708974306,27,3,0,5405,5.2973179680000015,0.005,1.0,200,100,3,100.0,True,4,5_90
6,129.0990682272773,140.18417555816623,20,2,1,5406,3.831983994999998,0.005,1.0,200,100,3,100.0,True,4,5_90
7,124.50802954343726,118.10247019943583,29,5,0,5407,5.486396130999999,0.005,1.0,200,100,3,100.0,True,4,5_90
8,317.5313011397497,296.28558905050073,20,1,0,5408,3.794012323000004,0.005,1.0,200,100,3,100.0,True,4,5_90
9,64.70635855888031,85.40137938430908,29,2,0,5409,5.696138161999997,0.005,1.0,200,100,3,100.0,True,4,5_90
10,218.59526535042093,221.80377170795646,16,1,0,5410,2.9669828560000013,0.005,1.0,200,100,3,100.0,True,4,5_90
11,371.0483896330909,376.0224681142817,21,0,0,5411,4.107687093999999,0.005,1.0,200,100,3,100.0,True,4,5_90
12,150.34506023388866,143.57918657389342,27,4,0,5412,5.200367522999997,0.005,1.0,200,100,3,100.0,True,4,5_90
13,284.99886526815874,268.28100791964584,31,6,0,5413,5.92394827599999,0.005,1.0,200,100,3,100.0,True,4,5_90
14,248.89551015892255,237.86404946630648,35,5,0,5414,6.9398645529999925,0.005,1.0,200,100,3,100.0,True,4,5_90
15,42.41368301209198,49.02273048684792,28,4,2,5415,5.487702028000001,0.005,1.0,200,100,3,100.0,True,4,5_90
16,199.38256096942453,233.17506469177656,15,2,1,5416,2.8961561039999992,0.005,1.0,200,100,3,100.0,True,4,5_90
17,104.93082401333453,103.75084680324301,29,2,0,5417,5.686209458999997,0.005,1.0,200,100,3,100.0,True,4,5_90
18,263.594337812091,255.27649540342549,35,7,1,5418,6.7696268929999945,0.005,1.0,200,100,3,100.0,True,4,5_90
19,302.0857729325047,352.1081819463323,18,2,0,5419,3.4535675910000094,0.005,1.0,200,100,3,100.0,True,4,5_90
20,195.10297518061867,194.47680508481096,24,3,0,5420,4.569768761000006,0.005,1.0,200,100,3,100.0,True,4,5_90
21,320.5860200853977,276.4051636535594,23,0,0,5421,4.666985831000005,0.005,1.0,200,100,3,100.0,True,4,5_90
22,44.88890881740923,18.95000416871966,45,9,0,5422,8.74575294799999,0.005,1.0,200,100,3,100.0,True,4,5_90
23,134.49142619464703,140.06420857256774,31,3,0,5423,6.184544645999992,0.005,1.0,200,100,3,100.0,True,4,5_90
24,309.3116970119073,313.1169742531397,9,0,0,5424,1.555928460000004,0.005,1.0,200,100,3,100.0,True,4,5_90
25,338.0022891662397,337.3532125137234,20,2,0,5425,3.8870758369999976,0.005,1.0,200,100,3,100.0,True,4,5_90
26,323.1566091846246,362.78646856371444,21,2,0,5426,4.042200093000005,0.005,1.0,200,100,3,100.0,True,4,5_90
27,382.49830422448065,369.2670444439246,37,4,1,5427,7.358720848000019,0.005,1.0,200,100,3,100.0,True,4,5_90
28,132.53491472577005,121.99831007742776,32,6,0,5428,6.119514879999997,0.005,1.0,200,100,3,100.0,True,4,5_90
29,169.7241971246504,156.31208093928078,30,5,0,5429,6.167747861999999,0.005,1.0,200,100,3,100.0,True,4,5_90
30,263.234329721631,186.20467998261796,26,3,1,5430,5.028851872000018,0.005,1.0,200,100,3,100.0,True,4,5_90
31,26.392018151459297,75.76845770352566,35,3,0,5431,6.693943587000007,0.005,1.0,200,100,3,100.0,True,4,5_90
32,61.37486269456717,58.79836864420059,36,5,0,5432,7.341588779999995,0.005,1.0,200,100,3,100.0,True,4,5_90
33,82.97757305339444,100.51236329949677,35,2,0,5433,6.7304189750000205,0.005,1.0,200,100,3,100.0,True,4,5_90
34,41.72425470457795,25.956067585406586,23,4,1,5434,4.5720637140000235,0.005,1.0,200,100,3,100.0,True,4,5_90
35,-54.13128527411201,-58.188321908298626,30,4,0,5435,5.835889986000012,0.005,1.0,200,100,3,100.0,True,4,5_90
36,160.12622488662805,163.96530789155685,21,0,0,5436,4.220993596,0.005,1.0,200,100,3,100.0,True,4,5_90
37,54.32364989195017,22.97193878108812,31,2,0,5437,6.024013327000006,0.005,1.0,200,100,3,100.0,True,4,5_90
38,347.03437273942967,391.2268301198694,16,1,0,5438,2.8172477850000064,0.005,1.0,200,100,3,100.0,True,4,5_90
39,243.95524651303867,227.30189260070765,24,3,0,5439,4.726149869000011,0.005,1.0,200,100,3,100.0,True,4,5_90
40,197.86500987943157,208.67807551190782,7,0,0,5440,1.7355105820000176,0.005,1.0,200,100,3,100.0,True,4,5_90
41,195.181949815878,181.6887446283954,35,6,0,5441,6.813853682999991,0.005,1.0,200,100,3,100.0,True,4,5_90
42,174.78141449495953,195.86344483941735,20,4,1,5442,3.571712113999979,0.005,1.0,200,100,3,100.0,True,4,5_90
43,200.51983672449794,221.5211216349419,17,1,0,5443,3.5548653459999855,0.005,1.0,200,100,3,100.0,True,4,5_90
44,186.5216531036614,172.28309488914084,28,2,0,5444,5.599229831000002,0.005,1.0,200,100,3,100.0,True,4,5_90
45,211.1508099390641,220.8305615905924,23,0,0,5445,4.700016830999999,0.005,1.0,200,100,3,100.0,True,4,5_90
46,161.55453018784982,151.81510934520128,22,2,1,5446,3.925990007999985,0.005,1.0,200,100,3,100.0,True,4,5_90
47,210.07187105120207,205.29568354672705,22,2,0,5447,4.509052845999975,0.005,1.0,200,100,3,100.0,True,4,5_90
48,158.72204885013224,165.93611917701278,22,2,0,5448,4.517848919000016,0.005,1.0,200,100,3,100.0,True,4,5_90
49,175.61092519143887,181.0712296151623,22,2,0,5449,3.9187866989999804,0.005,1.0,200,100,3,100.0,True,4,5_90
50,355.8776508872821,288.9587392963098,23,2,0,5450,4.753864845999999,0.005,1.0,200,100,3,100.0,True,4,5_90
51,201.10674242150571,238.54789474413303,14,2,0,5451,2.5036344490000033,0.005,1.0,200,100,3,100.0,True,4,5_90
52,74.92351887794214,63.74585467319103,27,3,0,5452,5.505436582999977,0.005,1.0,200,100,3,100.0,True,4,5_90
53,187.57030344562787,227.84817917678913,24,3,0,5453,4.892215229999977,0.005,1.0,200,100,3,100.0,True,4,5_90
54,247.79608681308912,239.08532134689793,10,0,0,5454,1.7738854849999939,0.005,1.0,200,100,3,100.0,True,4,5_90
55,123.9582996710925,147.5192189073568,30,3,0,5455,6.079554535,0.005,1.0,200,100,3,100.0,True,4,5_90
56,186.80565304484858,207.7106669618649,9,0,0,5456,1.5759520659999566,0.005,1.0,200,100,3,100.0,True,4,5_90
57,72.48214202603677,86.1024525467972,16,2,0,5457,3.5033261709999692,0.005,1.0,200,100,3,100.0,True,4,5_90
58,217.42274407920578,202.76255414115943,35,6,0,5458,6.958914417000017,0.005,1.0,200,100,3,100.0,True,4,5_90
59,-31.251669750050223,-13.842000740075303,38,5,0,5459,7.543525181000007,0.005,1.0,200,100,3,100.0,True,4,5_90
60,171.8582677224005,141.35128840530845,29,5,0,5460,5.188316075999978,0.005,1.0,200,100,3,100.0,True,4,5_90
61,227.77620369775406,208.17464588926094,36,4,2,5461,7.250594647999947,0.005,1.0,200,100,3,100.0,True,4,5_90
62,262.50901770344456,256.1909660954236,27,2,0,5462,5.454449755999974,0.005,1.0,200,100,3,100.0,True,4,5_90
63,129.9326294349508,127.93994239500753,26,2,0,5463,5.168593119999969,0.005,1.0,200,100,3,100.0,True,4,5_90
64,185.49842778562663,157.98707876433073,26,2,0,5464,4.342523531999973,0.005,1.0,200,100,3,100.0,True,4,5_90
65,176.48747096392145,143.7248842533399,26,1,0,5465,5.166054109000015,0.005,1.0,200,100,3,100.0,True,4,5_90
66,249.0038415468075,262.9155822528388,27,3,1,5466,4.539566295999975,0.005,1.0,200,100,3,100.0,True,4,5_90
67,206.32657265804346,197.35288292448868,30,5,1,5467,5.801304657000003,0.005,1.0,200,100,3,100.0,True,4,5_90
68,25.6681379331253,20.713304189026687,31,2,0,5468,6.054099886000017,0.005,1.0,200,100,3,100.0,True,4,5_90
69,11.039843374289017,28.75059589758453,17,0,0,5469,2.8799570859999903,0.005,1.0,200,100,3,100.0,True,4,5_90
70,218.06267300874867,209.0311911833857,30,7,0,5470,5.864806967999982,0.005,1.0,200,100,3,100.0,True,4,5_90
71,180.87577407859757,169.99138980571468,19,2,0,5471,3.172120063999955,0.005,1.0,200,100,3,100.0,True,4,5_90
72,333.97818403367495,299.6052795583753,28,3,0,5472,5.562115719000019,0.005,1.0,200,100,3,100.0,True,4,5_90
73,138.87032983554045,131.81220848091505,10,0,0,5473,1.6447907890000124,0.005,1.0,200,100,3,100.0,True,4,5_90
74,36.689881218795506,35.789353718101964,37,4,0,5474,7.22223465899998,0.005,1.0,200,100,3,100.0,True,4,5_90
75,205.4286420722172,204.08947058367363,25,3,1,5475,4.202669987999968,0.005,1.0,200,100,3,100.0,True,4,5_90
76,269.8315175854941,262.9598857692705,21,4,1,5476,4.385080788000039,0.005,1.0,200,100,3,100.0,True,4,5_90
