,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,155.73154619552406,127.46941116302,9,1,0,5125,1.6383473489999996,0.005,1.0,200,100,0,5.0,True,4,4_72
1,74.08925918351798,58.68683711113887,12,2,1,5126,1.9656069780000003,0.005,1.0,200,100,0,5.0,True,4,4_72
2,336.8199646240678,309.241983858553,7,0,0,5127,1.139441904,0.005,1.0,200,100,0,5.0,True,4,4_72
3,-23.360909371063787,-4.450817674635831,19,4,0,5128,3.1260685329999998,0.005,1.0,200,100,0,5.0,True,4,4_72
4,56.60074998226543,90.50781618289452,11,0,0,5129,1.933481861999999,0.005,1.0,200,100,0,5.0,True,4,4_72
5,286.3803765823338,304.42819572861526,10,1,1,5130,1.764352817999999,0.005,1.0,200,100,0,5.0,True,4,4_72
6,73.17909441788976,78.07077820258795,18,6,2,5131,3.196891966999999,0.005,1.0,200,100,0,5.0,True,4,4_72
7,271.8273463563836,268.93052722272796,14,7,1,5132,2.4267457740000005,0.005,1.0,200,100,0,5.0,True,4,4_72
8,138.49478504316647,84.71677532270667,7,0,0,5133,1.209127703,0.005,1.0,200,100,0,5.0,True,4,4_72
9,231.5719680157647,214.29683325333357,11,0,0,5134,1.9768815269999997,0.005,1.0,200,100,0,5.0,True,4,4_72
10,204.69632220577697,233.39219579520338,19,5,1,5135,3.202680527000002,0.005,1.0,200,100,0,5.0,True,4,4_72
11,174.1726398976172,164.50973354394793,11,1,0,5136,1.8577263660000014,0.005,1.0,200,100,0,5.0,True,4,4_72
12,57.60349844208146,82.57988346830109,10,0,0,5137,1.675413013,0.005,1.0,200,100,0,5.0,True,4,4_72
13,333.1061278198024,328.48888905647107,9,1,0,5138,1.487864193,0.005,1.0,200,100,0,5.0,True,4,4_72
14,130.384403739521,138.83504900130538,10,1,0,5139,1.5621500949999998,0.005,1.0,200,100,0,5.0,True,4,4_72
15,224.78200656550922,172.3492538444984,6,0,0,5140,1.087707266999999,0.005,1.0,200,100,0,5.0,True,4,4_72
16,39.00534070488499,55.677388060121544,11,0,0,5141,1.8377552910000006,0.005,1.0,200,100,0,5.0,True,4,4_72
17,245.8632388267079,247.17942945572668,7,0,0,5142,1.122894715000001,0.005,1.0,200,100,0,5.0,True,4,4_72
18,412.930928481341,366.63538232942636,11,0,0,5143,1.9375217270000036,0.005,1.0,200,100,0,5.0,True,4,4_72
19,237.1920184037408,201.60836745517054,10,0,0,5144,1.790770735999999,0.005,1.0,200,100,0,5.0,True,4,4_72
20,207.22000673919547,190.60052602483364,11,1,1,5145,1.9575630779999997,0.005,1.0,200,100,0,5.0,True,4,4_72
21,35.84812032370179,50.08088050228062,22,2,1,5146,3.6893676699999958,0.005,1.0,200,100,0,5.0,True,4,4_72
22,331.6830878663469,319.3055902962544,9,1,0,5147,1.4114992109999989,0.005,1.0,200,100,0,5.0,True,4,4_72
23,168.00155155089018,154.4550173291358,7,0,0,5148,1.1960339829999995,0.005,1.0,200,100,0,5.0,True,4,4_72
24,113.31879083860332,101.42738596033439,14,1,0,5149,2.325537922999999,0.005,1.0,200,100,0,5.0,True,4,4_72
