,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.72134851260351,111.8774494104571,131,79,1,5300,27.404690430000002,0.005,0.05,200,100,3,5.0,True,4,4_72
1,273.916386761082,265.988646260404,121,71,8,5301,25.898589821,0.005,0.05,200,100,3,5.0,True,4,4_72
2,256.78232636746964,246.9475985923284,117,65,3,5302,25.464143115,0.005,0.05,200,100,3,5.0,True,4,4_72
3,196.68422049557336,191.56410314154238,155,93,5,5303,33.53429169,0.005,0.05,200,100,3,5.0,True,4,4_72
4,161.7453437251364,150.56431265647308,193,138,5,5304,41.716747923,0.005,0.05,200,100,3,5.0,True,4,4_72
5,262.2126290067271,275.16544543015954,136,83,5,5305,29.742908405999998,0.005,0.05,200,100,3,5.0,True,4,4_72
6,296.9705399989002,281.34504895361624,117,65,4,5306,25.331079128,0.005,0.05,200,100,3,5.0,True,4,4_72
7,150.44739914245378,149.27712739031165,158,102,5,5307,34.34044639300001,0.005,0.05,200,100,3,5.0,True,4,4_72
8,257.7651886674302,284.91076196484613,129,75,5,5308,28.236528162999974,0.005,0.05,200,100,3,5.0,True,4,4_72
9,161.02804012682657,157.70613459264504,147,90,2,5309,31.883183298999995,0.005,0.05,200,100,3,5.0,True,4,4_72
10,111.40351663818315,99.10734711831653,152,93,5,5310,33.20702265199998,0.005,0.05,200,100,3,5.0,True,4,4_72
11,230.31027784810465,238.26681261438742,155,102,4,5311,33.77225826399996,0.005,0.05,200,100,3,5.0,True,4,4_72
12,268.41007360190866,271.8524297950993,133,82,5,5312,28.752020569000024,0.005,0.05,200,100,3,5.0,True,4,4_72
13,105.30231778845119,101.30975025916764,198,132,8,5313,42.57637137500001,0.005,0.05,200,100,3,5.0,True,4,4_72
14,160.51456922163175,154.10089396013888,84,38,3,5314,18.330571047000035,0.005,0.05,200,100,3,5.0,True,4,4_72
15,74.06069596164166,70.11157929999524,121,64,2,5315,24.705983989000003,0.005,0.05,200,100,3,5.0,True,4,4_72
16,161.4407816538274,167.35629427438593,116,68,3,5316,24.813018098999976,0.005,0.05,200,100,3,5.0,True,4,4_72
17,69.90732411384016,64.8726797897841,162,106,4,5317,33.946539622000046,0.005,0.05,200,100,3,5.0,True,4,4_72
18,248.58593711674476,251.44516009259783,143,91,6,5318,29.998902026999986,0.005,0.05,200,100,3,5.0,True,4,4_72
19,174.5373039457008,167.4988426599455,168,108,4,5319,35.24399092800002,0.005,0.05,200,100,3,5.0,True,4,4_72
20,279.28556806269233,272.8658899157078,130,81,6,5320,26.611717462,0.005,0.05,200,100,3,5.0,True,4,4_72
21,127.17970206024584,119.98035240942914,133,83,1,5321,28.750020479,0.005,0.05,200,100,3,5.0,True,4,4_72
22,102.96900621792098,107.61672912183018,30,5,1,5322,5.952805213000033,0.005,0.05,200,100,3,5.0,True,4,4_72
23,313.29966361824006,317.5287993651434,151,90,4,5323,32.259190285000045,0.005,0.05,200,100,3,5.0,True,4,4_72
24,116.16702579604302,102.54118659526517,149,95,2,5324,30.68372624799997,0.005,0.05,200,100,3,5.0,True,4,4_72
25,220.4196751134995,221.31878065715782,78,34,3,5325,16.644730288000005,0.005,0.05,200,100,3,5.0,True,4,4_72
26,141.63505377133845,150.39007460551838,193,131,11,5326,40.943713642000034,0.005,0.05,200,100,3,5.0,True,4,4_72
27,259.7057011751191,255.69069918554243,185,122,4,5327,39.566815356000006,0.005,0.05,200,100,3,5.0,True,4,4_72
28,245.96385262917218,252.70124177719453,201,133,7,5328,41.16902688799996,0.005,0.05,200,100,3,5.0,True,4,4_72
29,152.54542390359856,159.00718933481372,140,86,5,5329,30.94281873,0.005,0.05,200,100,3,5.0,True,4,4_72
30,111.68780517164524,114.62245303832144,201,139,6,5330,41.326466169000014,0.005,0.05,200,100,3,5.0,True,4,4_72
31,181.74290075313397,179.11088987840537,155,94,0,5331,32.40014983000003,0.005,0.05,200,100,3,5.0,True,4,4_72
32,153.65291273419447,156.49511400798053,152,96,5,5332,32.048821213,0.005,0.05,200,100,3,5.0,True,4,4_72
33,277.0921762576993,278.5551956385732,116,62,4,5333,24.830793488999916,0.005,0.05,200,100,3,5.0,True,4,4_72
34,268.7787701668957,256.0369905985869,124,74,4,5334,26.406308701999933,0.005,0.05,200,100,3,5.0,True,4,4_72
35,133.42354441293523,138.882880543111,201,141,3,5335,41.60057374500002,0.005,0.05,200,100,3,5.0,True,4,4_72
36,229.0482396845526,232.3115752134966,114,61,1,5336,24.705918263000058,0.005,0.05,200,100,3,5.0,True,4,4_72
37,213.48064511780163,207.16646896522775,97,56,6,5337,21.2606933579998,0.005,0.05,200,100,3,5.0,True,4,4_72
38,201.21985749737533,202.26798939642873,105,52,2,5338,20.7563896329998,0.005,0.05,200,100,3,5.0,True,4,4_72
39,93.31497625655344,113.90311844687032,92,43,1,5339,20.37736675899987,0.005,0.05,200,100,3,5.0,True,4,4_72
40,225.03638697108067,223.3398624104259,129,70,3,5340,27.629844793000075,0.005,0.05,200,100,3,5.0,True,4,4_72
41,93.83740644540336,86.07267628450666,158,100,4,5341,33.70642993000001,0.005,0.05,200,100,3,5.0,True,4,4_72
42,204.7975529349011,215.69820013818577,125,76,3,5342,24.452202752000176,0.005,0.05,200,100,3,5.0,True,4,4_72
43,364.4162839442874,360.3447738072074,115,67,7,5343,25.016673539000067,0.005,0.05,200,100,3,5.0,True,4,4_72
44,99.64961162601534,105.0486740933998,120,71,6,5344,26.204175631999988,0.005,0.05,200,100,3,5.0,True,4,4_72
45,311.73332586806623,309.29190715960675,136,83,3,5345,29.395721907000052,0.005,0.05,200,100,3,5.0,True,4,4_72
46,117.49282202839368,121.47936185308663,160,103,9,5346,31.558707228999992,0.005,0.05,200,100,3,5.0,True,4,4_72
47,253.2485783388982,249.53851097390768,116,58,3,5347,25.48383491499999,0.005,0.05,200,100,3,5.0,True,4,4_72
48,205.81811009445738,181.9564868138129,168,106,5,5348,36.0190530509999,0.005,0.05,200,100,3,5.0,True,4,4_72
49,349.0806956147341,338.2157630858817,105,58,4,5349,20.465141857999924,0.005,0.05,200,100,3,5.0,True,4,4_72
50,324.5078630650579,335.6012121827195,134,81,3,5350,29.140616435999846,0.005,0.05,200,100,3,5.0,True,4,4_72
51,90.3708852282374,97.27275977134309,191,130,5,5351,40.521150342000055,0.005,0.05,200,100,3,5.0,True,4,4_72
52,438.53503342043587,438.5448479772804,116,69,5,5352,25.479678988999922,0.005,0.05,200,100,3,5.0,True,4,4_72
53,139.09323073556092,142.85503501106808,169,102,2,5353,33.37886994700011,0.005,0.05,200,100,3,5.0,True,4,4_72
54,293.1748554103105,283.8063866402743,150,90,5,5354,32.55239911300009,0.005,0.05,200,100,3,5.0,True,4,4_72
55,386.0086978333046,390.82356989851326,149,97,5,5355,32.04336617800004,0.005,0.05,200,100,3,5.0,True,4,4_72
56,325.63818128441926,322.46359127159525,129,77,3,5356,25.26322671900016,0.005,0.05,200,100,3,5.0,True,4,4_72
57,71.02642324886627,68.19355705958392,128,77,2,5357,28.47556012600012,0.005,0.05,200,100,3,5.0,True,4,4_72
58,151.41695921612097,155.00524408376367,138,85,5,5358,24.910989038000025,0.005,0.05,200,100,3,5.0,True,4,4_72
59,-32.55962317197364,-13.508109577654777,199,133,6,5359,37.9406646660002,0.005,0.05,200,100,3,5.0,True,4,4_72
60,204.482933389533,195.4345703414529,158,104,8,5360,30.4363110459999,0.005,0.05,200,100,3,5.0,True,4,4_72
61,166.18358389133863,173.25760773049518,100,55,1,5361,16.901190785999916,0.005,0.05,200,100,3,5.0,True,4,4_72
62,485.4924487325421,490.43756659747874,110,62,2,5362,21.96211220700002,0.005,0.05,200,100,3,5.0,True,4,4_72
63,363.3707224093879,379.06391248345557,116,68,3,5363,19.200742092999917,0.005,0.05,200,100,3,5.0,True,4,4_72
64,228.45423007699716,233.08194808390408,162,104,3,5364,31.15123577600002,0.005,0.05,200,100,3,5.0,True,4,4_72
65,327.25658236153396,315.28173708862414,68,31,3,5365,11.329192041999931,0.005,0.05,200,100,3,5.0,True,4,4_72
66,522.8350954095766,509.0573679636702,104,61,4,5366,17.16835716000014,0.005,0.05,200,100,3,5.0,True,4,4_72
67,481.5149637164032,480.74846890880457,88,52,6,5367,18.357877219000102,0.005,0.05,200,100,3,5.0,True,4,4_72
68,299.93863858466784,283.5915103728923,201,137,7,5368,33.810595896999985,0.005,0.05,200,100,3,5.0,True,4,4_72
69,6.207509381853659,12.382471086206237,151,99,9,5369,29.474079842000037,0.005,0.05,200,100,3,5.0,True,4,4_72
70,124.98013463035454,136.75605023248553,162,104,4,5370,31.26981365100005,0.005,0.05,200,100,3,5.0,True,4,4_72
71,296.2092722609819,296.0723624292837,153,98,3,5371,25.77913698300017,0.005,0.05,200,100,3,5.0,True,4,4_72
72,279.2379677117185,283.3761016363085,141,87,3,5372,27.8763418919998,0.005,0.05,200,100,3,5.0,True,4,4_72
73,227.30719469698002,229.69688575520232,129,79,5,5373,21.88180037400025,0.005,0.05,200,100,3,5.0,True,4,4_72
74,103.32840487696974,107.3873748230826,108,53,3,5374,22.40899555499982,0.005,0.05,200,100,3,5.0,True,4,4_72
75,90.69694056371554,77.06431516006465,161,102,5,5375,27.208985910000138,0.005,0.05,200,100,3,5.0,True,4,4_72
76,229.55087611121616,237.5611106461553,155,97,4,5376,30.33000808199995,0.005,0.05,200,100,3,5.0,True,4,4_72
77,195.96340677347712,198.61977625768338,180,121,6,5377,30.72620014899985,0.005,0.05,200,100,3,5.0,True,4,4_72
78,80.94895243163626,86.67404029968812,201,136,5,5378,38.215795784999955,0.005,0.05,200,100,3,5.0,True,4,4_72
79,191.13208350254507,199.9782541229575,134,81,6,5379,22.814534286999788,0.005,0.05,200,100,3,5.0,True,4,4_72
80,127.62040674660008,136.11818401928426,201,141,3,5380,38.28865798100014,0.005,0.05,200,100,3,5.0,True,4,4_72
81,60.04070594642899,61.62793998017184,112,62,6,5381,19.13743553600034,0.005,0.05,200,100,3,5.0,True,4,4_72
82,225.94891152456327,215.24298725658736,123,74,5,5382,25.131451297999774,0.005,0.05,200,100,3,5.0,True,4,4_72
83,80.32698085984711,64.60905204291812,115,63,3,5383,19.614196257999993,0.005,0.05,200,100,3,5.0,True,4,4_72
84,246.94187882298607,236.07372748625215,60,21,0,5384,10.234147151000343,0.005,0.05,200,100,3,5.0,True,4,4_72
85,152.04814593150633,153.29979975695787,146,89,4,5385,29.1850100380002,0.005,0.05,200,100,3,5.0,True,4,4_72
86,271.47524291945683,267.84279187244994,201,141,2,5386,33.91105671899959,0.005,0.05,200,100,3,5.0,True,4,4_72
87,185.16502613520916,191.36600560792334,118,60,2,5387,24.273907753000003,0.005,0.05,200,100,3,5.0,True,4,4_72
88,330.404926707788,321.41449770240575,158,104,3,5388,26.94563575300026,0.005,0.05,200,100,3,5.0,True,4,4_72
89,236.93914295774798,232.420392705857,147,89,1,5389,29.369969367000067,0.005,0.05,200,100,3,5.0,True,4,4_72
90,127.51064975703406,110.48372715127309,75,35,2,5390,12.753924938000182,0.005,0.05,200,100,3,5.0,True,4,4_72
91,67.94375059654311,64.27412260082495,201,133,6,5391,34.27487142300015,0.005,0.05,200,100,3,5.0,True,4,4_72
92,177.06902587663873,174.92903026756844,145,85,6,5392,29.046790091000275,0.005,0.05,200,100,3,5.0,True,4,4_72
93,183.83032938441355,190.40927926982906,146,93,8,5393,24.895894118000342,0.005,0.05,200,100,3,5.0,True,4,4_72
94,232.6123750346011,240.63532015358155,159,103,4,5394,31.346260606000214,0.005,0.05,200,100,3,5.0,True,4,4_72
95,64.91217252992723,59.35972481511764,118,67,7,5395,20.154995406000126,0.005,0.05,200,100,3,5.0,True,4,4_72
96,256.6149978212049,255.3910321383887,105,59,5,5396,22.124397033999685,0.005,0.05,200,100,3,5.0,True,4,4_72
97,0.5317025086398894,-0.3085802363507197,149,87,2,5397,25.460579740999947,0.005,0.05,200,100,3,5.0,True,4,4_72
98,235.6534539030389,228.398919125288,163,103,3,5398,32.001443796999865,0.005,0.05,200,100,3,5.0,True,4,4_72
99,356.9794901412049,358.8334491387263,141,83,5,5399,23.94382498899995,0.005,0.05,200,100,3,5.0,True,4,4_72
