,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.3269359082895,182.75751012928384,7,0,0,5025,1.1402921189999997,0.005,1.0,200,100,3,1.0,True,4,3_54
1,132.25687516773885,118.85316795125178,7,0,0,5026,0.9925411979999996,0.005,1.0,200,100,3,1.0,True,4,3_54
2,110.04142886181336,133.044146108096,12,0,0,5027,1.6853206920000003,0.005,1.0,200,100,3,1.0,True,4,3_54
3,131.391686020766,162.40839030993212,3,0,0,5028,0.3959003870000011,0.005,1.0,200,100,3,1.0,True,4,3_54
4,70.0248384045705,73.61641969866481,7,0,0,5029,0.9640124839999995,0.005,1.0,200,100,3,1.0,True,4,3_54
5,102.15860660134265,91.4619411885415,12,0,0,5030,1.666239504,0.005,1.0,200,100,3,1.0,True,4,3_54
6,38.95237584858968,37.19432528394428,10,0,0,5031,1.498165063,0.005,1.0,200,100,3,1.0,True,4,3_54
7,155.6832733453409,150.40843773878643,14,2,0,5032,2.191544229,0.005,1.0,200,100,3,1.0,True,4,3_54
8,231.62116927124148,229.23004349663188,6,0,0,5033,0.9074612059999989,0.005,1.0,200,100,3,1.0,True,4,3_54
9,207.4287816581264,205.23321546639644,6,0,0,5034,1.0347285970000009,0.005,1.0,200,100,3,1.0,True,4,3_54
10,207.40342632934227,254.1555740993287,8,1,0,5035,1.2891989109999997,0.005,1.0,200,100,3,1.0,True,4,3_54
11,130.46396392594156,121.05958767226232,6,0,0,5036,0.983378498999997,0.005,1.0,200,100,3,1.0,True,4,3_54
12,110.26128036314651,106.77020011167362,8,0,0,5037,1.1680765820000012,0.005,1.0,200,100,3,1.0,True,4,3_54
13,152.9210021853254,123.49719110511768,10,2,1,5038,1.612027714,0.005,1.0,200,100,3,1.0,True,4,3_54
14,-19.2812740939571,-9.262508609287591,10,0,0,5039,1.6405583150000034,0.005,1.0,200,100,3,1.0,True,4,3_54
15,73.44352329572668,78.11813052512116,10,0,0,5040,1.559840861999998,0.005,1.0,200,100,3,1.0,True,4,3_54
16,126.31489119189078,100.01992973278251,6,0,0,5041,0.9993036469999979,0.005,1.0,200,100,3,1.0,True,4,3_54
17,100.22887228874109,78.74788224902257,13,0,0,5042,1.885420173,0.005,1.0,200,100,3,1.0,True,4,3_54
18,304.2008816915548,233.8782550449264,7,0,0,5043,1.0443733329999993,0.005,1.0,200,100,3,1.0,True,4,3_54
19,-21.719127935782936,63.493363255656845,10,1,0,5044,1.4002784229999996,0.005,1.0,200,100,3,1.0,True,4,3_54
20,193.55972323864546,173.44879201904195,5,0,0,5045,0.7879180969999986,0.005,1.0,200,100,3,1.0,True,4,3_54
21,47.417059751430095,35.76383173040048,8,0,0,5046,1.038833430000004,0.005,1.0,200,100,3,1.0,True,4,3_54
22,114.61223397267429,113.06395761025027,16,0,0,5047,2.288949260999999,0.005,1.0,200,100,3,1.0,True,4,3_54
23,239.8436400818041,76.39248216130835,4,0,0,5048,0.4976950599999981,0.005,1.0,200,100,3,1.0,True,4,3_54
24,139.38333858758062,104.05079275272455,10,0,0,5049,1.5121841799999984,0.005,1.0,200,100,3,1.0,True,4,3_54
