,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,190,17,5100,3.1623062139999996,0.005,1.0,200,10,3,10.0,True,4,2_36
1,-293.06745888352077,-201.0,201,189,20,5101,3.3158432629999997,0.005,1.0,200,10,3,10.0,True,4,2_36
2,-176.72705714474438,-181.909504068955,201,191,30,5102,3.27694011,0.005,1.0,200,10,3,10.0,True,4,2_36
3,-173.189821447996,-181.58240109107328,201,190,23,5103,3.1517702120000006,0.005,1.0,200,10,3,10.0,True,4,2_36
4,-167.68479219478996,-166.58315350464136,201,191,27,5104,3.3140977320000005,0.005,1.0,200,10,3,10.0,True,4,2_36
5,-94.00646095009006,-98.7841003070252,201,191,27,5105,3.336570783999999,0.005,1.0,200,10,3,10.0,True,4,2_36
6,-176.25707074859298,-176.24586497796176,201,190,17,5106,3.155952807000002,0.005,1.0,200,10,3,10.0,True,4,2_36
7,-142.84400854388085,-201.0,201,190,20,5107,3.5606956760000017,0.005,1.0,200,10,3,10.0,True,4,2_36
8,-331.03573541113855,-201.0,201,189,20,5108,3.175489431999999,0.005,1.0,200,10,3,10.0,True,4,2_36
9,-124.32283000355844,-201.0,201,189,23,5109,3.2036218100000013,0.005,1.0,200,10,3,10.0,True,4,2_36
10,-406.54433931703545,-201.0,201,190,29,5110,3.164145476999998,0.005,1.0,200,10,3,10.0,True,4,2_36
11,-178.05373032771237,-180.50546390063903,201,190,23,5111,3.3597143929999973,0.005,1.0,200,10,3,10.0,True,4,2_36
12,-84.65974149606012,-96.98721814144255,201,191,29,5112,3.1888721770000004,0.005,1.0,200,10,3,10.0,True,4,2_36
13,-26.568613055074508,-32.26023784152267,201,191,21,5113,3.1786827679999945,0.005,1.0,200,10,3,10.0,True,4,2_36
14,-193.62100484581205,-201.0,201,190,17,5114,3.1190229589999987,0.005,1.0,200,10,3,10.0,True,4,2_36
15,-413.85863248956286,-201.0,201,190,27,5115,3.4048245510000044,0.005,1.0,200,10,3,10.0,True,4,2_36
16,-85.9542275444864,-99.88943175722984,201,191,25,5116,3.3009297759999967,0.005,1.0,200,10,3,10.0,True,4,2_36
17,-43.03409352647526,-201.0,201,189,23,5117,3.2236465539999983,0.005,1.0,200,10,3,10.0,True,4,2_36
18,-70.34752800965845,-201.0,201,190,15,5118,3.1902354479999957,0.005,1.0,200,10,3,10.0,True,4,2_36
19,-173.6450942600687,-169.27619089928945,201,191,14,5119,3.2465803230000034,0.005,1.0,200,10,3,10.0,True,4,2_36
20,-148.39796961579444,-153.07017281591231,201,191,25,5120,3.2842493769999948,0.005,1.0,200,10,3,10.0,True,4,2_36
21,-61.35261300293922,-201.0,201,189,20,5121,3.442086853999996,0.005,1.0,200,10,3,10.0,True,4,2_36
22,6.536469690485887,9.702939070055322,201,191,22,5122,3.2515387139999916,0.005,1.0,200,10,3,10.0,True,4,2_36
23,-21.546256865488658,-201.0,201,189,18,5123,3.1196606319999916,0.005,1.0,200,10,3,10.0,True,4,2_36
24,-204.81619616501288,-201.0,201,189,16,5124,3.173446815999995,0.005,1.0,200,10,3,10.0,True,4,2_36
25,-111.63111926641504,-201.0,201,189,18,5125,3.188255665,0.005,1.0,200,10,3,10.0,True,4,2_36
26,-135.18043929139384,-139.89823428215269,201,191,22,5126,3.186711302000006,0.005,1.0,200,10,3,10.0,True,4,2_36
27,-76.18471252606233,-201.0,201,189,12,5127,3.4142218250000127,0.005,1.0,200,10,3,10.0,True,4,2_36
28,-446.54140133964364,-201.0,201,190,16,5128,3.1816572339999993,0.005,1.0,200,10,3,10.0,True,4,2_36
29,-113.16579925337935,-124.20939222048081,201,190,16,5129,3.2195127560000003,0.005,1.0,200,10,3,10.0,True,4,2_36
30,-177.92996026547894,-186.7599936668443,201,189,26,5130,3.125547687000008,0.005,1.0,200,10,3,10.0,True,4,2_36
31,-100.20108063384208,-107.38401862023572,201,191,21,5131,3.242752872000011,0.005,1.0,200,10,3,10.0,True,4,2_36
