,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,181.37231086967878,167.0869699719362,11,1,0,5075,2.004848353,0.005,0.05,200,100,0,5.0,True,4,5_90
1,90.92657333602483,97.46173776841358,15,2,1,5076,2.6409755609999994,0.005,0.05,200,100,0,5.0,True,4,5_90
2,405.0132546401198,379.5089763414961,8,2,1,5077,1.363842923,0.005,0.05,200,100,0,5.0,True,4,5_90
3,214.29361656332185,226.24305556579338,20,12,2,5078,3.385659422,0.005,0.05,200,100,0,5.0,True,4,5_90
4,263.5110221153614,295.4975955060925,11,0,0,5079,1.982807042000001,0.005,0.05,200,100,0,5.0,True,4,5_90
5,149.11360109166128,173.36899064867595,31,13,0,5080,5.746145654999999,0.005,0.05,200,100,0,5.0,True,4,5_90
6,64.20004519200958,93.72066334007371,11,1,0,5081,2.109759069999999,0.005,0.05,200,100,0,5.0,True,4,5_90
7,275.55879080355123,237.1083977129954,3,0,0,5082,0.6106185189999991,0.005,0.05,200,100,0,5.0,True,4,5_90
8,199.88661489330323,203.53030860473677,13,3,0,5083,2.379184588000001,0.005,0.05,200,100,0,5.0,True,4,5_90
9,84.80509050865287,114.46635365130697,24,6,2,5084,4.493337196999999,0.005,0.05,200,100,0,5.0,True,4,5_90
10,268.28701580045794,282.69637372644667,8,0,0,5085,1.491174560000001,0.005,0.05,200,100,0,5.0,True,4,5_90
11,3.5805331396022098,-7.829670521794262,21,4,2,5086,3.9488888109999962,0.005,0.05,200,100,0,5.0,True,4,5_90
12,65.18329911474524,66.8133236274943,18,4,1,5087,3.5052704340000034,0.005,0.05,200,100,0,5.0,True,4,5_90
13,144.90214045856945,156.08995670751466,24,9,0,5088,4.665492881000006,0.005,0.05,200,100,0,5.0,True,4,5_90
14,121.69667902164413,97.3559306115412,13,1,1,5089,2.576566249999999,0.005,0.05,200,100,0,5.0,True,4,5_90
15,52.756511369917526,60.41761820684925,18,1,0,5090,3.370864918999999,0.005,0.05,200,100,0,5.0,True,4,5_90
16,254.7101891798963,248.45246605741184,21,6,1,5091,4.006905066000002,0.005,0.05,200,100,0,5.0,True,4,5_90
17,116.09012453654748,107.0997098825511,46,29,10,5092,9.137126768000002,0.005,0.05,200,100,0,5.0,True,4,5_90
18,175.97631430339442,184.43555220077133,33,13,0,5093,6.403778946999992,0.005,0.05,200,100,0,5.0,True,4,5_90
19,76.61728931396487,96.35659938335765,14,0,0,5094,2.654920400000009,0.005,0.05,200,100,0,5.0,True,4,5_90
20,432.35271608821597,424.82482425346046,11,4,1,5095,2.0767997009999988,0.005,0.05,200,100,0,5.0,True,4,5_90
21,187.8615956873466,181.14225204770452,50,24,7,5096,9.710768705999996,0.005,0.05,200,100,0,5.0,True,4,5_90
22,290.43656445944646,308.6143228967681,10,2,0,5097,1.9517980450000039,0.005,0.05,200,100,0,5.0,True,4,5_90
23,224.0317851387814,160.2490513671694,6,0,0,5098,1.049668961000009,0.005,0.05,200,100,0,5.0,True,4,5_90
24,275.3585456153387,239.24551513291155,5,0,0,5099,1.0560063770000028,0.005,0.05,200,100,0,5.0,True,4,5_90
