,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,190,16,5100,3.149764656,0.005,1.0,200,10,3,1.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,18,5101,3.358429546,0.005,1.0,200,10,3,1.0,True,4,5_90
2,-176.72705714474438,-182.1316709269484,201,190,20,5102,3.3339475610000004,0.005,1.0,200,10,3,1.0,True,4,5_90
3,-173.189821447996,-177.7512372053791,201,190,24,5103,2.967879151,0.005,1.0,200,10,3,1.0,True,4,5_90
4,-160.18793731592612,-164.2256728500592,201,190,20,5104,3.0244586960000017,0.005,1.0,200,10,3,1.0,True,4,5_90
5,-94.00646095009006,-91.34285256567622,201,191,21,5105,2.988511139,0.005,1.0,200,10,3,1.0,True,4,5_90
6,-176.25707074859298,-180.55587511259517,201,191,17,5106,2.859717287999999,0.005,1.0,200,10,3,1.0,True,4,5_90
7,-140.60441526657786,-201.0,201,190,22,5107,2.9045957300000005,0.005,1.0,200,10,3,1.0,True,4,5_90
8,-165.86429621293286,-201.0,201,190,23,5108,2.836353054,0.005,1.0,200,10,3,1.0,True,4,5_90
9,-161.68208398375359,-201.0,201,190,23,5109,3.078312726,0.005,1.0,200,10,3,1.0,True,4,5_90
10,-220.6386742907326,-201.0,201,190,17,5110,3.4633737609999997,0.005,1.0,200,10,3,1.0,True,4,5_90
11,-178.05373032771237,-178.37460666382384,201,191,17,5111,3.0085143379999977,0.005,1.0,200,10,3,1.0,True,4,5_90
12,-84.65974149606012,-77.34859628158941,201,191,26,5112,2.8371126219999994,0.005,1.0,200,10,3,1.0,True,4,5_90
13,-26.568613055074508,-31.955198769657386,201,191,20,5113,2.9702552460000007,0.005,1.0,200,10,3,1.0,True,4,5_90
14,-227.1029032048615,-201.0,201,190,16,5114,2.815079167999997,0.005,1.0,200,10,3,1.0,True,4,5_90
15,-321.47503869916966,-201.0,201,190,25,5115,2.914006919000002,0.005,1.0,200,10,3,1.0,True,4,5_90
16,-81.96617689451327,-101.03038039977851,201,191,24,5116,3.177939938999998,0.005,1.0,200,10,3,1.0,True,4,5_90
17,-137.27796243489396,-201.0,201,190,24,5117,3.5578889559999993,0.005,1.0,200,10,3,1.0,True,4,5_90
18,-270.6731877435373,-201.0,201,190,17,5118,3.051464985999999,0.005,1.0,200,10,3,1.0,True,4,5_90
19,-173.6450942600687,-183.14424777438006,201,190,14,5119,2.8150130330000067,0.005,1.0,200,10,3,1.0,True,4,5_90
20,-174.30542028318953,-151.87490416218506,201,191,25,5120,2.943100434999991,0.005,1.0,200,10,3,1.0,True,4,5_90
21,-61.21155876727161,-201.0,201,190,29,5121,3.0813549060000014,0.005,1.0,200,10,3,1.0,True,4,5_90
22,6.536469690485887,10.292605542741683,201,190,26,5122,2.8283326869999996,0.005,1.0,200,10,3,1.0,True,4,5_90
23,-264.45292985261256,-201.0,201,190,26,5123,2.770073113999999,0.005,1.0,200,10,3,1.0,True,4,5_90
24,-138.60507894332625,-201.0,201,189,21,5124,2.9294518510000103,0.005,1.0,200,10,3,1.0,True,4,5_90
25,-237.12499909141303,-201.0,201,190,20,5125,2.8171020050000095,0.005,1.0,200,10,3,1.0,True,4,5_90
26,-135.18043929139384,-141.75181607246705,201,191,16,5126,3.159465944999994,0.005,1.0,200,10,3,1.0,True,4,5_90
27,-147.90218668355982,-201.0,201,190,24,5127,2.945106476999996,0.005,1.0,200,10,3,1.0,True,4,5_90
28,-385.01234988722564,-201.0,201,190,26,5128,2.8482830629999967,0.005,1.0,200,10,3,1.0,True,4,5_90
29,-133.39925001773457,-118.78045816369402,201,191,22,5129,2.8926683749999995,0.005,1.0,200,10,3,1.0,True,4,5_90
30,-177.92996026547894,-178.47370844394328,201,190,24,5130,2.912136917000012,0.005,1.0,200,10,3,1.0,True,4,5_90
31,-100.20108063384208,-105.11441930278141,201,191,18,5131,3.1839813450000065,0.005,1.0,200,10,3,1.0,True,4,5_90
32,-144.60142017419855,-145.02170550103446,201,191,19,5132,2.8465446689999965,0.005,1.0,200,10,3,1.0,True,4,5_90
33,-59.40909165507429,-63.870320891623635,201,191,31,5133,2.8528395630000034,0.005,1.0,200,10,3,1.0,True,4,5_90
34,-51.502267203450344,-48.222242148957406,201,191,14,5134,2.945083789999998,0.005,1.0,200,10,3,1.0,True,4,5_90
35,-73.52797723273825,-66.85528254163154,201,191,31,5135,2.894870456999996,0.005,1.0,200,10,3,1.0,True,4,5_90
36,-183.6075334087133,-201.0,201,190,19,5136,2.8520726579999973,0.005,1.0,200,10,3,1.0,True,4,5_90
37,-215.9008011298663,-201.0,201,190,29,5137,3.1490895019999954,0.005,1.0,200,10,3,1.0,True,4,5_90
38,-59.74018081556892,-53.5682309533436,201,191,20,5138,2.8632764050000077,0.005,1.0,200,10,3,1.0,True,4,5_90
39,-200.84076130833506,-201.0,201,190,20,5139,2.8484409849999963,0.005,1.0,200,10,3,1.0,True,4,5_90
40,-141.82831858266235,-129.40872065024493,201,191,23,5140,2.7781763859999984,0.005,1.0,200,10,3,1.0,True,4,5_90
41,-150.994659295115,-155.21889863866124,201,191,20,5141,2.943596217999996,0.005,1.0,200,10,3,1.0,True,4,5_90
42,-181.80139192577786,-173.49352263015166,201,191,22,5142,2.850748296000006,0.005,1.0,200,10,3,1.0,True,4,5_90
43,-28.74312808246117,-34.8991575335958,201,191,21,5143,2.8511084870000047,0.005,1.0,200,10,3,1.0,True,4,5_90
44,-46.96352328627418,-47.169699644969484,201,191,24,5144,3.2305327459999944,0.005,1.0,200,10,3,1.0,True,4,5_90
45,-209.78290576628885,-201.0,201,190,27,5145,2.832274568999992,0.005,1.0,200,10,3,1.0,True,4,5_90
46,-138.72973787707883,-133.50956320838623,201,190,17,5146,2.7907242759999917,0.005,1.0,200,10,3,1.0,True,4,5_90
47,-122.37515362203317,-128.72160419537485,201,191,21,5147,2.864927066000007,0.005,1.0,200,10,3,1.0,True,4,5_90
48,-196.5116328284602,-180.22674355718328,201,190,21,5148,2.774224710999988,0.005,1.0,200,10,3,1.0,True,4,5_90
49,-175.08816484316736,-168.95305162431575,201,191,30,5149,2.856513752000012,0.005,1.0,200,10,3,1.0,True,4,5_90
50,-43.99915949369412,-38.05911906917083,201,191,25,5150,2.9055613069999993,0.005,1.0,200,10,3,1.0,True,4,5_90
51,-158.94401277911487,-157.14366901677317,201,190,25,5151,2.9134617880000064,0.005,1.0,200,10,3,1.0,True,4,5_90
52,-164.3513780664504,-162.89965063325405,201,191,19,5152,3.3258647220000057,0.005,1.0,200,10,3,1.0,True,4,5_90
53,-144.34558041385344,-149.89913892840315,201,191,18,5153,2.809200340999979,0.005,1.0,200,10,3,1.0,True,4,5_90
54,-73.9749877276261,-73.19466169982695,201,191,28,5154,2.9243536280000058,0.005,1.0,200,10,3,1.0,True,4,5_90
55,-177.96027189570913,-181.63835284121456,201,190,25,5155,2.7737206950000086,0.005,1.0,200,10,3,1.0,True,4,5_90
56,-250.67570814372527,-201.0,201,190,20,5156,2.899066849999997,0.005,1.0,200,10,3,1.0,True,4,5_90
57,-156.6399875395811,-201.0,201,190,28,5157,2.8914891880000084,0.005,1.0,200,10,3,1.0,True,4,5_90
58,-177.0677357210433,-188.3723326067796,201,190,27,5158,2.781447288999999,0.005,1.0,200,10,3,1.0,True,4,5_90
59,-300.195634519399,-201.0,201,190,24,5159,2.8774836869999945,0.005,1.0,200,10,3,1.0,True,4,5_90
60,-132.59899006030741,-127.50176506398935,201,191,19,5160,2.793119962999981,0.005,1.0,200,10,3,1.0,True,4,5_90
61,-193.0364611383145,-201.0,201,190,23,5161,3.3523152530000004,0.005,1.0,200,10,3,1.0,True,4,5_90
62,-55.171088235989146,-53.83091626252448,201,191,24,5162,2.7708932980000043,0.005,1.0,200,10,3,1.0,True,4,5_90
63,-181.651830062528,-183.7018987338643,201,191,18,5163,2.862362976000014,0.005,1.0,200,10,3,1.0,True,4,5_90
64,-274.09475763880437,-201.0,201,190,21,5164,2.7523022270000013,0.005,1.0,200,10,3,1.0,True,4,5_90
