,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.32134851260349,125.62367217544599,19,7,0,5300,46.291989609999995,0.005,0.05,200,1000,0,10.0,True,4,4_72
1,279.166386761082,276.95153145324906,16,6,3,5301,38.53215143999999,0.005,0.05,200,1000,0,10.0,True,4,4_72
2,236.61525991650547,289.1886575353348,12,2,0,5302,28.357106944999998,0.005,0.05,200,1000,0,10.0,True,4,4_72
3,188.4625286428467,216.03642253112204,52,31,8,5303,121.63133455,0.005,0.05,200,1000,0,10.0,True,4,4_72
4,164.7953437251364,158.11169378814043,132,82,7,5304,311.177499757,0.005,0.05,200,1000,0,10.0,True,4,4_72
5,262.4626290067271,265.3823032949274,131,82,3,5305,314.695492984,0.005,0.05,200,1000,0,10.0,True,4,4_72
6,301.52053999890023,266.885033248766,26,11,3,5306,62.86634338099998,0.005,0.05,200,1000,0,10.0,True,4,4_72
7,150.84739914245378,145.99285562677602,150,92,1,5307,359.898764678,0.005,0.05,200,1000,0,10.0,True,4,4_72
8,263.6537892101057,263.81265700083844,8,1,1,5308,19.146075925999867,0.005,0.05,200,1000,0,10.0,True,4,4_72
9,167.72804012682656,128.67546351424667,13,2,0,5309,33.267824933000156,0.005,0.05,200,1000,0,10.0,True,4,4_72
10,118.15351663818313,128.37851637146304,17,5,1,5310,43.307837543999995,0.005,0.05,200,1000,0,10.0,True,4,4_72
11,237.06027784810465,237.385019836567,20,6,1,5311,48.161779818000014,0.005,0.05,200,1000,0,10.0,True,4,4_72
12,274.4600736019086,291.81664671255083,12,1,0,5312,30.241272968999965,0.005,0.05,200,1000,0,10.0,True,4,4_72
13,113.6523177884512,131.56827300036142,31,8,1,5313,75.98796661200004,0.005,0.05,200,1000,0,10.0,True,4,4_72
14,158.1433592807386,148.6289385060624,46,29,2,5314,111.13257913300004,0.005,0.05,200,1000,0,10.0,True,4,4_72
15,60.52053203263064,84.84695284057378,22,3,1,5315,58.03601911999999,0.005,0.05,200,1000,0,10.0,True,4,4_72
16,166.2907816538274,150.25273572207536,19,5,1,5316,47.870251716999974,0.005,0.05,200,1000,0,10.0,True,4,4_72
17,72.45732411384016,71.83002024124251,111,66,6,5317,265.058389865,0.005,0.05,200,1000,0,10.0,True,4,4_72
18,254.43593711674475,248.98146740219775,26,14,3,5318,62.850523477000024,0.005,0.05,200,1000,0,10.0,True,4,4_72
19,182.0873039457008,183.46142356062234,17,5,3,5319,41.7411030090002,0.005,0.05,200,1000,0,10.0,True,4,4_72
20,284.1855680626923,283.3043974537249,32,18,5,5320,74.87321856800008,0.005,0.05,200,1000,0,10.0,True,4,4_72
21,132.62970206024582,144.25129258457568,24,8,2,5321,57.09297310900001,0.005,0.05,200,1000,0,10.0,True,4,4_72
22,112.1116753757816,110.8690601684687,25,7,1,5322,55.771287059000315,0.005,0.05,200,1000,0,10.0,True,4,4_72
23,320.44966361824004,319.283742726772,8,0,0,5323,20.01562573199999,0.005,0.05,200,1000,0,10.0,True,4,4_72
24,122.567025796043,107.63421758630105,21,6,1,5324,48.440377820999856,0.005,0.05,200,1000,0,10.0,True,4,4_72
25,224.70632645900696,219.33489549101702,12,1,0,5325,26.97750776299972,0.005,0.05,200,1000,0,10.0,True,4,4_72
26,159.27556433798492,168.78937369378647,129,82,9,5326,300.43410560699976,0.005,0.05,200,1000,0,10.0,True,4,4_72
27,267.6557011751191,285.7230950910894,26,12,5,5327,66.46478875899993,0.005,0.05,200,1000,0,10.0,True,4,4_72
28,254.0138526291722,272.33066537281144,40,24,8,5328,95.54058536799994,0.005,0.05,200,1000,0,10.0,True,4,4_72
